0.925584	0.618086
0.925695	0.618454
0.925806	0.618822
0.925918	0.619191
0.926029	0.619561
0.92614	0.619931
0.926251	0.620303
0.926363	0.620675
0.926474	0.621048
0.926585	0.621421
0.926696	0.621796
0.926808	0.622171
0.926919	0.622547
0.92703	0.622924
0.927141	0.623301
0.927253	0.62368
0.927364	0.624059
0.927475	0.624439
0.927586	0.62482
0.927697	0.625201
0.927809	0.625583
0.92792	0.625966
0.928031	0.62635
0.928142	0.626735
0.928254	0.62712
0.928365	0.627507
0.928476	0.627894
0.928587	0.628281
0.928699	0.62867
0.92881	0.629059
0.928921	0.629449
0.929032	0.62984
0.929143	0.630232
0.929255	0.630624
0.929366	0.631018
0.929477	0.631412
0.929588	0.631807
0.9297	0.632202
0.929811	0.632599
0.929922	0.632996
0.930033	0.633394
0.930145	0.633793
0.930256	0.634193
0.930367	0.634593
0.930478	0.634994
0.93059	0.635396
0.930701	0.635799
0.930812	0.636203
0.930923	0.636607
0.931034	0.637012
0.931146	0.637418
0.931257	0.637825
0.931368	0.638232
0.931479	0.638641
0.931591	0.63905
0.931702	0.63946
0.931813	0.639871
0.931924	0.640282
0.932036	0.640695
0.932147	0.641108
0.932258	0.641522
0.932369	0.641937
0.932481	0.642352
0.932592	0.642769
0.932703	0.643186
0.932814	0.643604
0.932925	0.644023
0.933037	0.644442
0.933148	0.644863
0.933259	0.645284
0.93337	0.645706
0.933482	0.646129
0.933593	0.646553
0.933704	0.646977
0.933815	0.647402
0.933927	0.647828
0.934038	0.648255
0.934149	0.648683
0.93426	0.649111
0.934372	0.649541
0.934483	0.649971
0.934594	0.650402
0.934705	0.650834
0.934816	0.651266
0.934928	0.6517
0.935039	0.652134
0.93515	0.652569
0.935261	0.653005
0.935373	0.653441
0.935484	0.653879
0.935595	0.654317
0.935706	0.654756
0.935818	0.655196
0.935929	0.655637
0.93604	0.656078
0.936151	0.656521
0.936263	0.656964
0.936374	0.657408
0.936485	0.657853
0.936596	0.658298
0.936707	0.658745
0.936819	0.659192
0.93693	0.65964
0.937041	0.660089
0.937152	0.660539
0.937264	0.66099
0.937375	0.661441
0.937486	0.661893
0.937597	0.662346
0.937709	0.6628
0.93782	0.663255
0.937931	0.66371
0.938042	0.664167
0.938154	0.664624
0.938265	0.665082
0.938376	0.665541
0.938487	0.666001
0.938598	0.666461
0.93871	0.666922
0.938821	0.667385
0.938932	0.667848
0.939043	0.668312
0.939155	0.668776
0.939266	0.669242
0.939377	0.669708
0.939488	0.670175
0.9396	0.670643
0.939711	0.671112
0.939822	0.671582
0.939933	0.672052
0.940044	0.672524
0.940156	0.672996
0.940267	0.673469
0.940378	0.673943
0.940489	0.674417
0.940601	0.674893
0.940712	0.675369
0.940823	0.675846
0.940934	0.676325
0.941046	0.676803
0.941157	0.677283
0.941268	0.677764
0.941379	0.678245
0.941491	0.678727
0.941602	0.679211
0.941713	0.679695
0.941824	0.680179
0.941935	0.680665
0.942047	0.681151
0.942158	0.681639
0.942269	0.682127
0.94238	0.682616
0.942492	0.683106
0.942603	0.683597
0.942714	0.684088
0.942825	0.684581
0.942937	0.685074
0.943048	0.685568
0.943159	0.686063
0.94327	0.686559
0.943382	0.687055
0.943493	0.687553
0.943604	0.688051
0.943715	0.688551
0.943826	0.689051
0.943938	0.689552
0.944049	0.690053
0.94416	0.690556
0.944271	0.691059
0.944383	0.691564
0.944494	0.692069
0.944605	0.692575
0.944716	0.693082
0.944828	0.69359
0.944939	0.694098
0.94505	0.694608
0.945161	0.695118
0.945273	0.695629
0.945384	0.696142
0.945495	0.696654
0.945606	0.697168
0.945717	0.697683
0.945829	0.698198
0.94594	0.698715
0.946051	0.699232
0.946162	0.69975
0.946274	0.700269
0.946385	0.700789
0.946496	0.70131
0.946607	0.701831
0.946719	0.702354
0.94683	0.702877
0.946941	0.703401
0.947052	0.703926
0.947164	0.704452
0.947275	0.704979
0.947386	0.705506
0.947497	0.706035
0.947608	0.706564
0.94772	0.707095
0.947831	0.707626
0.947942	0.708158
0.948053	0.708691
0.948165	0.709224
0.948276	0.709759
0.948387	0.710294
0.948498	0.710831
0.94861	0.711368
0.948721	0.711906
0.948832	0.712445
0.948943	0.712985
0.949055	0.713526
0.949166	0.714067
0.949277	0.71461
0.949388	0.715153
0.949499	0.715697
0.949611	0.716242
0.949722	0.716788
0.949833	0.717335
0.949944	0.717883
0.950056	0.718432
0.950167	0.718981
0.950278	0.719532
0.950389	0.720083
0.950501	0.720635
0.950612	0.721188
0.950723	0.721742
0.950834	0.722297
0.950945	0.722853
0.951057	0.723409
0.951168	0.723967
0.951279	0.724525
0.95139	0.725084
0.951502	0.725644
0.951613	0.726205
0.951724	0.726767
0.951835	0.72733
0.951947	0.727894
0.952058	0.728458
0.952169	0.729024
0.95228	0.72959
0.952392	0.730157
0.952503	0.730726
0.952614	0.731295
0.952725	0.731865
0.952836	0.732435
0.952948	0.733007
0.953059	0.73358
0.95317	0.734153
0.953281	0.734728
0.953393	0.735303
0.953504	0.735879
0.953615	0.736456
0.953726	0.737034
0.953838	0.737613
0.953949	0.738193
0.95406	0.738774
0.954171	0.739355
0.954283	0.739938
0.954394	0.740521
0.954505	0.741105
0.954616	0.741691
0.954727	0.742277
0.954839	0.742864
0.95495	0.743451
0.955061	0.74404
0.955172	0.74463
0.955284	0.745221
0.955395	0.745812
0.955506	0.746405
0.955617	0.746998
0.955729	0.747592
0.95584	0.748187
0.955951	0.748783
0.956062	0.74938
0.956174	0.749978
0.956285	0.750577
0.956396	0.751177
0.956507	0.751777
0.956618	0.752379
0.95673	0.752981
0.956841	0.753584
0.956952	0.754189
0.957063	0.754794
0.957175	0.7554
0.957286	0.756007
0.957397	0.756615
0.957508	0.757223
0.95762	0.757833
0.957731	0.758444
0.957842	0.759055
0.957953	0.759668
0.958065	0.760281
0.958176	0.760896
0.958287	0.761511
0.958398	0.762127
0.958509	0.762744
0.958621	0.763362
0.958732	0.763981
0.958843	0.764601
0.958954	0.765221
0.959066	0.765843
0.959177	0.766466
0.959288	0.767089
0.959399	0.767714
0.959511	0.768339
0.959622	0.768965
0.959733	0.769592
0.959844	0.770221
0.959956	0.77085
0.960067	0.77148
0.960178	0.772111
0.960289	0.772742
0.9604	0.773375
0.960512	0.774009
0.960623	0.774643
0.960734	0.775279
0.960845	0.775915
0.960957	0.776553
0.961068	0.777191
0.961179	0.777831
0.96129	0.778471
0.961402	0.779112
0.961513	0.779754
0.961624	0.780397
0.961735	0.781041
0.961846	0.781686
0.961958	0.782332
0.962069	0.782978
0.96218	0.783626
0.962291	0.784275
0.962403	0.784924
0.962514	0.785575
0.962625	0.786226
0.962736	0.786878
0.962848	0.787532
0.962959	0.788186
0.96307	0.788841
0.963181	0.789497
0.963293	0.790154
0.963404	0.790812
0.963515	0.791471
0.963626	0.792131
0.963737	0.792792
0.963849	0.793454
0.96396	0.794117
0.964071	0.79478
0.964182	0.795445
0.964294	0.79611
0.964405	0.796777
0.964516	0.797444
0.964627	0.798113
0.964739	0.798782
0.96485	0.799453
0.964961	0.800124
0.965072	0.800796
0.965184	0.801469
0.965295	0.802143
0.965406	0.802818
0.965517	0.803494
0.965628	0.804171
0.96574	0.804849
0.965851	0.805528
0.965962	0.806208
0.966073	0.806889
0.966185	0.80757
0.966296	0.808253
0.966407	0.808937
0.966518	0.809621
0.96663	0.810307
0.966741	0.810993
0.966852	0.811681
0.966963	0.812369
0.967075	0.813059
0.967186	0.813749
0.967297	0.81444
0.967408	0.815132
0.967519	0.815826
0.967631	0.81652
0.967742	0.817215
0.967853	0.817911
0.967964	0.818608
0.968076	0.819306
0.968187	0.820005
0.968298	0.820705
0.968409	0.821406
0.968521	0.822108
0.968632	0.822811
0.968743	0.823515
0.968854	0.824219
0.968966	0.824925
0.969077	0.825632
0.969188	0.82634
0.969299	0.827048
0.96941	0.827758
0.969522	0.828469
0.969633	0.82918
0.969744	0.829893
0.969855	0.830606
0.969967	0.831321
0.970078	0.832036
0.970189	0.832753
0.9703	0.83347
0.970412	0.834188
0.970523	0.834908
0.970634	0.835628
0.970745	0.836349
0.970857	0.837072
0.970968	0.837795
0.971079	0.838519
0.97119	0.839244
0.971301	0.839971
0.971413	0.840698
0.971524	0.841426
0.971635	0.842155
0.971746	0.842885
0.971858	0.843616
0.971969	0.844348
0.97208	0.845081
0.972191	0.845815
0.972303	0.84655
0.972414	0.847286
0.972525	0.848023
0.972636	0.848761
0.972747	0.8495
0.972859	0.85024
0.97297	0.850981
0.973081	0.851723
0.973192	0.852466
0.973304	0.85321
0.973415	0.853955
0.973526	0.854701
0.973637	0.855448
0.973749	0.856196
0.97386	0.856944
0.973971	0.857694
0.974082	0.858445
0.974194	0.859197
0.974305	0.85995
0.974416	0.860704
0.974527	0.861458
0.974638	0.862214
0.97475	0.862971
0.974861	0.863729
0.974972	0.864487
0.975083	0.865247
0.975195	0.866008
0.975306	0.86677
0.975417	0.867533
0.975528	0.868296
0.97564	0.869061
0.975751	0.869827
0.975862	0.870594
0.975973	0.871361
0.976085	0.87213
0.976196	0.8729
0.976307	0.873671
0.976418	0.874443
0.976529	0.875215
0.976641	0.875989
0.976752	0.876764
0.976863	0.87754
0.976974	0.878316
0.977086	0.879094
0.977197	0.879873
0.977308	0.880653
0.977419	0.881434
0.977531	0.882216
0.977642	0.882998
0.977753	0.883782
0.977864	0.884567
0.977976	0.885353
0.978087	0.88614
0.978198	0.886928
0.978309	0.887717
0.97842	0.888507
0.978532	0.889297
0.978643	0.890089
0.978754	0.890882
0.978865	0.891676
0.978977	0.892471
0.979088	0.893267
0.979199	0.894064
0.97931	0.894862
0.979422	0.895661
0.979533	0.896462
0.979644	0.897263
0.979755	0.898065
0.979867	0.898868
0.979978	0.899672
0.980089	0.900477
0.9802	0.901283
0.980311	0.90209
0.980423	0.902899
0.980534	0.903708
0.980645	0.904518
0.980756	0.90533
0.980868	0.906142
0.980979	0.906955
0.98109	0.90777
0.981201	0.908585
0.981313	0.909401
0.981424	0.910219
0.981535	0.911037
0.981646	0.911857
0.981758	0.912677
0.981869	0.913499
0.98198	0.914321
0.982091	0.915145
0.982202	0.91597
0.982314	0.916795
0.982425	0.917622
0.982536	0.91845
0.982647	0.919279
0.982759	0.920108
0.98287	0.920939
0.982981	0.921771
0.983092	0.922604
0.983204	0.923438
0.983315	0.924273
0.983426	0.925109
0.983537	0.925946
0.983648	0.926784
0.98376	0.927623
0.983871	0.928463
0.983982	0.929305
0.984093	0.930147
0.984205	0.93099
0.984316	0.931834
0.984427	0.93268
0.984538	0.933526
0.98465	0.934374
0.984761	0.935222
0.984872	0.936072
0.984983	0.936922
0.985095	0.937774
0.985206	0.938626
0.985317	0.93948
0.985428	0.940335
0.985539	0.941191
0.985651	0.942048
0.985762	0.942905
0.985873	0.943764
0.985984	0.944624
0.986096	0.945485
0.986207	0.946347
0.986318	0.947211
0.986429	0.948075
0.986541	0.94894
0.986652	0.949806
0.986763	0.950674
0.986874	0.951542
0.986986	0.952412
0.987097	0.953282
0.987208	0.954154
0.987319	0.955026
0.98743	0.9559
0.987542	0.956775
0.987653	0.95765
0.987764	0.958527
0.987875	0.959405
0.987987	0.960284
0.988098	0.961164
0.988209	0.962045
0.98832	0.962927
0.988432	0.96381
0.988543	0.964695
0.988654	0.96558
0.988765	0.966466
0.988877	0.967354
0.988988	0.968242
0.989099	0.969132
0.98921	0.970023
0.989321	0.970914
0.989433	0.971807
0.989544	0.972701
0.989655	0.973596
0.989766	0.974492
0.989878	0.975389
0.989989	0.976287
0.9901	0.977186
0.990211	0.978086
0.990323	0.978987
0.990434	0.97989
0.990545	0.980793
0.990656	0.981698
0.990768	0.982603
0.990879	0.98351
0.99099	0.984418
0.991101	0.985326
0.991212	0.986236
0.991324	0.987147
0.991435	0.988059
0.991546	0.988972
0.991657	0.989887
0.991769	0.990802
0.99188	0.991718
0.991991	0.992636
0.992102	0.993554
0.992214	0.994474
0.992325	0.995394
0.992436	0.996316
0.992547	0.997239
0.992659	0.998163
0.99277	0.999088
0.992881	1.00001
0.992992	1.00094
0.993103	1.00187
0.993215	1.0028
0.993326	1.00373
0.993437	1.00466
0.993548	1.00559
0.99366	1.00653
0.993771	1.00746
0.993882	1.0084
0.993993	1.00933
0.994105	1.01027
0.994216	1.01121
0.994327	1.01215
0.994438	1.01309
0.994549	1.01403
0.994661	1.01498
0.994772	1.01592
0.994883	1.01687
0.994994	1.01781
0.995106	1.01876
0.995217	1.01971
0.995328	1.02066
0.995439	1.02161
0.995551	1.02256
0.995662	1.02352
0.995773	1.02447
0.995884	1.02543
0.995996	1.02638
0.996107	1.02734
0.996218	1.0283
0.996329	1.02926
0.99644	1.03022
0.996552	1.03118
0.996663	1.03215
0.996774	1.03311
0.996885	1.03408
0.996997	1.03504
0.997108	1.03601
0.997219	1.03698
0.99733	1.03795
0.997442	1.03892
0.997553	1.03989
0.997664	1.04086
0.997775	1.04184
0.997887	1.04281
0.997998	1.04379
0.998109	1.04477
0.99822	1.04575
0.998331	1.04673
0.998443	1.04771
0.998554	1.04869
0.998665	1.04967
0.998776	1.05066
0.998888	1.05164
0.998999	1.05263
0.99911	1.05362
0.999221	1.0546
0.999333	1.05559
0.999444	1.05658
0.999555	1.05758
0.999666	1.05857
0.999778	1.05956
0.999889	1.06056
1	1.06156
