0.769855	0.643726
0.769967	0.643419
0.770078	0.643112
0.770189	0.642806
0.7703	0.642499
0.770412	0.642194
0.770523	0.641888
0.770634	0.641583
0.770745	0.641277
0.770857	0.640973
0.770968	0.640668
0.771079	0.640364
0.77119	0.64006
0.771301	0.639756
0.771413	0.639453
0.771524	0.63915
0.771635	0.638847
0.771746	0.638544
0.771858	0.638242
0.771969	0.63794
0.77208	0.637638
0.772191	0.637336
0.772303	0.637035
0.772414	0.636734
0.772525	0.636434
0.772636	0.636133
0.772747	0.635833
0.772859	0.635533
0.77297	0.635234
0.773081	0.634934
0.773192	0.634635
0.773304	0.634337
0.773415	0.634038
0.773526	0.63374
0.773637	0.633442
0.773749	0.633145
0.77386	0.632847
0.773971	0.63255
0.774082	0.632253
0.774194	0.631957
0.774305	0.631661
0.774416	0.631365
0.774527	0.631069
0.774638	0.630774
0.77475	0.630479
0.774861	0.630184
0.774972	0.62989
0.775083	0.629596
0.775195	0.629302
0.775306	0.629008
0.775417	0.628715
0.775528	0.628422
0.77564	0.628129
0.775751	0.627836
0.775862	0.627544
0.775973	0.627252
0.776085	0.626961
0.776196	0.62667
0.776307	0.626379
0.776418	0.626088
0.776529	0.625797
0.776641	0.625507
0.776752	0.625217
0.776863	0.624928
0.776974	0.624639
0.777086	0.62435
0.777197	0.624061
0.777308	0.623772
0.777419	0.623484
0.777531	0.623197
0.777642	0.622909
0.777753	0.622622
0.777864	0.622335
0.777976	0.622048
0.778087	0.621762
0.778198	0.621476
0.778309	0.62119
0.77842	0.620905
0.778532	0.62062
0.778643	0.620335
0.778754	0.62005
0.778865	0.619766
0.778977	0.619482
0.779088	0.619198
0.779199	0.618915
0.77931	0.618632
0.779422	0.618349
0.779533	0.618067
0.779644	0.617785
0.779755	0.617503
0.779867	0.617221
0.779978	0.61694
0.780089	0.616659
0.7802	0.616378
0.780311	0.616098
0.780423	0.615818
0.780534	0.615538
0.780645	0.615259
0.780756	0.61498
0.780868	0.614701
0.780979	0.614422
0.78109	0.614144
0.781201	0.613866
0.781313	0.613589
0.781424	0.613311
0.781535	0.613034
0.781646	0.612758
0.781758	0.612481
0.781869	0.612205
0.78198	0.61193
0.782091	0.611654
0.782202	0.611379
0.782314	0.611104
0.782425	0.61083
0.782536	0.610555
0.782647	0.610281
0.782759	0.610008
0.78287	0.609735
0.782981	0.609462
0.783092	0.609189
0.783204	0.608917
0.783315	0.608645
0.783426	0.608373
0.783537	0.608101
0.783648	0.60783
0.78376	0.60756
0.783871	0.607289
0.783982	0.607019
0.784093	0.606749
0.784205	0.60648
0.784316	0.60621
0.784427	0.605941
0.784538	0.605673
0.78465	0.605405
0.784761	0.605137
0.784872	0.604869
0.784983	0.604602
0.785095	0.604335
0.785206	0.604068
0.785317	0.603802
0.785428	0.603536
0.785539	0.60327
0.785651	0.603004
0.785762	0.602739
0.785873	0.602475
0.785984	0.60221
0.786096	0.601946
0.786207	0.601682
0.786318	0.601419
0.786429	0.601156
0.786541	0.600893
0.786652	0.60063
0.786763	0.600368
0.786874	0.600106
0.786986	0.599845
0.787097	0.599584
0.787208	0.599323
0.787319	0.599062
0.78743	0.598802
0.787542	0.598542
0.787653	0.598282
0.787764	0.598023
0.787875	0.597764
0.787987	0.597505
0.788098	0.597247
0.788209	0.596989
0.78832	0.596732
0.788432	0.596474
0.788543	0.596217
0.788654	0.595961
0.788765	0.595704
0.788877	0.595448
0.788988	0.595193
0.789099	0.594937
0.78921	0.594682
0.789321	0.594428
0.789433	0.594173
0.789544	0.593919
0.789655	0.593666
0.789766	0.593412
0.789878	0.593159
0.789989	0.592907
0.7901	0.592654
0.790211	0.592402
0.790323	0.592151
0.790434	0.591899
0.790545	0.591648
0.790656	0.591398
0.790768	0.591147
0.790879	0.590897
0.79099	0.590648
0.791101	0.590398
0.791212	0.59015
0.791324	0.589901
0.791435	0.589653
0.791546	0.589405
0.791657	0.589157
0.791769	0.58891
0.79188	0.588663
0.791991	0.588416
0.792102	0.58817
0.792214	0.587924
0.792325	0.587678
0.792436	0.587433
0.792547	0.587188
0.792659	0.586944
0.79277	0.586699
0.792881	0.586455
0.792992	0.586212
0.793103	0.585969
0.793215	0.585726
0.793326	0.585483
0.793437	0.585241
0.793548	0.584999
0.79366	0.584758
0.793771	0.584517
0.793882	0.584276
0.793993	0.584036
0.794105	0.583795
0.794216	0.583556
0.794327	0.583316
0.794438	0.583077
0.794549	0.582839
0.794661	0.5826
0.794772	0.582362
0.794883	0.582125
0.794994	0.581887
0.795106	0.58165
0.795217	0.581414
0.795328	0.581177
0.795439	0.580941
0.795551	0.580706
0.795662	0.580471
0.795773	0.580236
0.795884	0.580001
0.795996	0.579767
0.796107	0.579533
0.796218	0.5793
0.796329	0.579067
0.79644	0.578834
0.796552	0.578602
0.796663	0.57837
0.796774	0.578138
0.796885	0.577907
0.796997	0.577676
0.797108	0.577445
0.797219	0.577215
0.79733	0.576985
0.797442	0.576755
0.797553	0.576526
0.797664	0.576297
0.797775	0.576069
0.797887	0.575841
0.797998	0.575613
0.798109	0.575385
0.79822	0.575158
0.798331	0.574932
0.798443	0.574705
0.798554	0.574479
0.798665	0.574254
0.798776	0.574029
0.798888	0.573804
0.798999	0.573579
0.79911	0.573355
0.799221	0.573131
0.799333	0.572908
0.799444	0.572685
0.799555	0.572462
0.799666	0.57224
0.799778	0.572018
0.799889	0.571796
0.8	0.571575
0.800111	0.571354
0.800222	0.571133
0.800334	0.570913
0.800445	0.570693
0.800556	0.570474
0.800667	0.570255
0.800779	0.570036
0.80089	0.569818
0.801001	0.5696
0.801112	0.569382
0.801224	0.569165
0.801335	0.568948
0.801446	0.568732
0.801557	0.568516
0.801669	0.5683
0.80178	0.568085
0.801891	0.56787
0.802002	0.567655
0.802113	0.567441
0.802225	0.567227
0.802336	0.567013
0.802447	0.5668
0.802558	0.566587
0.80267	0.566375
0.802781	0.566163
0.802892	0.565951
0.803003	0.56574
0.803115	0.565529
0.803226	0.565319
0.803337	0.565108
0.803448	0.564899
0.80356	0.564689
0.803671	0.56448
0.803782	0.564272
0.803893	0.564063
0.804004	0.563855
0.804116	0.563648
0.804227	0.563441
0.804338	0.563234
0.804449	0.563028
0.804561	0.562822
0.804672	0.562616
0.804783	0.562411
0.804894	0.562206
0.805006	0.562001
0.805117	0.561797
0.805228	0.561593
0.805339	0.56139
0.805451	0.561187
0.805562	0.560985
0.805673	0.560782
0.805784	0.56058
0.805895	0.560379
0.806007	0.560178
0.806118	0.559977
0.806229	0.559777
0.80634	0.559577
0.806452	0.559378
0.806563	0.559178
0.806674	0.55898
0.806785	0.558781
0.806897	0.558583
0.807008	0.558386
0.807119	0.558189
0.80723	0.557992
0.807341	0.557795
0.807453	0.557599
0.807564	0.557404
0.807675	0.557208
0.807786	0.557013
0.807898	0.556819
0.808009	0.556625
0.80812	0.556431
0.808231	0.556238
0.808343	0.556045
0.808454	0.555852
0.808565	0.55566
0.808676	0.555468
0.808788	0.555277
0.808899	0.555086
0.80901	0.554896
0.809121	0.554705
0.809232	0.554516
0.809344	0.554326
0.809455	0.554137
0.809566	0.553949
0.809677	0.55376
0.809789	0.553572
0.8099	0.553385
0.810011	0.553198
0.810122	0.553011
0.810234	0.552825
0.810345	0.552639
0.810456	0.552454
0.810567	0.552269
0.810679	0.552084
0.81079	0.5519
0.810901	0.551716
0.811012	0.551533
0.811123	0.551349
0.811235	0.551167
0.811346	0.550985
0.811457	0.550803
0.811568	0.550621
0.81168	0.55044
0.811791	0.55026
0.811902	0.550079
0.812013	0.549899
0.812125	0.54972
0.812236	0.549541
0.812347	0.549362
0.812458	0.549184
0.81257	0.549006
0.812681	0.548829
0.812792	0.548652
0.812903	0.548475
0.813014	0.548299
0.813126	0.548123
0.813237	0.547948
0.813348	0.547773
0.813459	0.547598
0.813571	0.547424
0.813682	0.54725
0.813793	0.547077
0.813904	0.546904
0.814016	0.546731
0.814127	0.546559
0.814238	0.546387
0.814349	0.546216
0.814461	0.546045
0.814572	0.545874
0.814683	0.545704
0.814794	0.545534
0.814905	0.545365
0.815017	0.545196
0.815128	0.545028
0.815239	0.54486
0.81535	0.544692
0.815462	0.544525
0.815573	0.544358
0.815684	0.544192
0.815795	0.544026
0.815907	0.54386
0.816018	0.543695
0.816129	0.54353
0.81624	0.543366
0.816352	0.543202
0.816463	0.543038
0.816574	0.542875
0.816685	0.542713
0.816796	0.54255
0.816908	0.542388
0.817019	0.542227
0.81713	0.542066
0.817241	0.541905
0.817353	0.541745
0.817464	0.541585
0.817575	0.541426
0.817686	0.541267
0.817798	0.541109
0.817909	0.540951
0.81802	0.540793
0.818131	0.540636
0.818242	0.540479
0.818354	0.540322
0.818465	0.540166
0.818576	0.540011
0.818687	0.539856
0.818799	0.539701
0.81891	0.539547
0.819021	0.539393
0.819132	0.539239
0.819244	0.539086
0.819355	0.538934
0.819466	0.538782
0.819577	0.53863
0.819689	0.538478
0.8198	0.538328
0.819911	0.538177
0.820022	0.538027
0.820133	0.537877
0.820245	0.537728
0.820356	0.537579
0.820467	0.537431
0.820578	0.537283
0.82069	0.537136
0.820801	0.536989
0.820912	0.536842
0.821023	0.536696
0.821135	0.53655
0.821246	0.536405
0.821357	0.53626
0.821468	0.536115
0.82158	0.535971
0.821691	0.535828
0.821802	0.535684
0.821913	0.535542
0.822024	0.535399
0.822136	0.535257
0.822247	0.535116
0.822358	0.534975
0.822469	0.534834
0.822581	0.534694
0.822692	0.534554
0.822803	0.534415
0.822914	0.534276
0.823026	0.534138
0.823137	0.534
0.823248	0.533862
0.823359	0.533725
0.823471	0.533589
0.823582	0.533452
0.823693	0.533316
0.823804	0.533181
0.823915	0.533046
0.824027	0.532912
0.824138	0.532778
0.824249	0.532644
0.82436	0.532511
0.824472	0.532378
0.824583	0.532246
0.824694	0.532114
0.824805	0.531982
0.824917	0.531852
0.825028	0.531721
0.825139	0.531591
0.82525	0.531461
0.825362	0.531332
0.825473	0.531203
0.825584	0.531075
0.825695	0.530947
0.825806	0.53082
0.825918	0.530693
0.826029	0.530566
0.82614	0.53044
0.826251	0.530314
0.826363	0.530189
0.826474	0.530064
0.826585	0.52994
0.826696	0.529816
0.826808	0.529693
0.826919	0.52957
0.82703	0.529447
0.827141	0.529325
0.827253	0.529203
0.827364	0.529082
0.827475	0.528961
0.827586	0.528841
0.827697	0.528721
0.827809	0.528602
0.82792	0.528483
0.828031	0.528364
0.828142	0.528246
0.828254	0.528129
0.828365	0.528011
0.828476	0.527895
0.828587	0.527778
0.828699	0.527663
0.82881	0.527547
0.828921	0.527432
0.829032	0.527318
0.829143	0.527204
0.829255	0.52709
0.829366	0.526977
0.829477	0.526865
0.829588	0.526752
0.8297	0.526641
0.829811	0.526529
0.829922	0.526419
0.830033	0.526308
0.830145	0.526198
0.830256	0.526089
0.830367	0.52598
0.830478	0.525871
0.83059	0.525763
0.830701	0.525656
0.830812	0.525549
0.830923	0.525442
0.831034	0.525336
0.831146	0.52523
0.831257	0.525125
0.831368	0.52502
0.831479	0.524915
0.831591	0.524811
0.831702	0.524708
0.831813	0.524605
0.831924	0.524502
0.832036	0.5244
0.832147	0.524298
0.832258	0.524197
0.832369	0.524097
0.832481	0.523996
0.832592	0.523897
0.832703	0.523797
0.832814	0.523698
0.832925	0.5236
0.833037	0.523502
0.833148	0.523405
0.833259	0.523308
0.83337	0.523211
0.833482	0.523115
0.833593	0.523019
0.833704	0.522924
0.833815	0.52283
0.833927	0.522735
0.834038	0.522642
0.834149	0.522548
0.83426	0.522455
0.834372	0.522363
0.834483	0.522271
0.834594	0.52218
0.834705	0.522089
0.834816	0.521998
0.834928	0.521909
0.835039	0.521819
0.83515	0.52173
0.835261	0.521641
0.835373	0.521553
0.835484	0.521466
0.835595	0.521378
0.835706	0.521292
0.835818	0.521206
0.835929	0.52112
0.83604	0.521035
0.836151	0.52095
0.836263	0.520865
0.836374	0.520782
0.836485	0.520698
0.836596	0.520615
0.836707	0.520533
0.836819	0.520451
0.83693	0.520369
0.837041	0.520288
0.837152	0.520208
0.837264	0.520128
0.837375	0.520048
0.837486	0.519969
0.837597	0.519891
0.837709	0.519812
0.83782	0.519735
0.837931	0.519658
0.838042	0.519581
0.838154	0.519505
0.838265	0.519429
0.838376	0.519354
0.838487	0.519279
0.838598	0.519205
0.83871	0.519131
0.838821	0.519057
0.838932	0.518985
0.839043	0.518912
0.839155	0.51884
0.839266	0.518769
0.839377	0.518698
0.839488	0.518627
0.8396	0.518558
0.839711	0.518488
0.839822	0.518419
0.839933	0.518351
0.840044	0.518282
0.840156	0.518215
0.840267	0.518148
0.840378	0.518081
0.840489	0.518015
0.840601	0.51795
0.840712	0.517885
0.840823	0.51782
0.840934	0.517756
0.841046	0.517692
0.841157	0.517629
0.841268	0.517566
0.841379	0.517504
0.841491	0.517442
0.841602	0.517381
0.841713	0.51732
0.841824	0.51726
0.841935	0.5172
0.842047	0.517141
0.842158	0.517082
0.842269	0.517024
0.84238	0.516966
0.842492	0.516909
0.842603	0.516852
0.842714	0.516796
0.842825	0.51674
0.842937	0.516685
0.843048	0.51663
0.843159	0.516576
0.84327	0.516522
0.843382	0.516469
0.843493	0.516416
0.843604	0.516363
0.843715	0.516311
0.843826	0.51626
0.843938	0.516209
0.844049	0.516159
0.84416	0.516109
0.844271	0.51606
0.844383	0.516011
0.844494	0.515962
0.844605	0.515914
0.844716	0.515867
0.844828	0.51582
0.844939	0.515774
0.84505	0.515728
0.845161	0.515682
0.845273	0.515638
0.845384	0.515593
0.845495	0.515549
0.845606	0.515506
0.845717	0.515463
0.845829	0.515421
0.84594	0.515379
0.846051	0.515337
0.846162	0.515296
0.846274	0.515256
0.846385	0.515216
0.846496	0.515177
0.846607	0.515138
0.846719	0.515099
0.84683	0.515062
0.846941	0.515024
0.847052	0.514987
0.847164	0.514951
0.847275	0.514915
0.847386	0.51488
0.847497	0.514845
0.847608	0.514811
0.84772	0.514777
0.847831	0.514743
0.847942	0.514711
0.848053	0.514678
0.848165	0.514646
0.848276	0.514615
0.848387	0.514584
0.848498	0.514554
0.84861	0.514524
0.848721	0.514495
0.848832	0.514466
0.848943	0.514438
0.849055	0.51441
0.849166	0.514383
0.849277	0.514356
0.849388	0.51433
0.849499	0.514304
0.849611	0.514279
0.849722	0.514254
0.849833	0.51423
0.849944	0.514207
0.850056	0.514184
0.850167	0.514161
0.850278	0.514139
0.850389	0.514117
0.850501	0.514096
0.850612	0.514076
0.850723	0.514055
0.850834	0.514036
0.850945	0.514017
0.851057	0.513998
0.851168	0.51398
0.851279	0.513963
0.85139	0.513946
0.851502	0.513929
0.851613	0.513914
0.851724	0.513898
0.851835	0.513883
0.851947	0.513869
0.852058	0.513855
0.852169	0.513842
0.85228	0.513829
0.852392	0.513816
0.852503	0.513805
0.852614	0.513793
0.852725	0.513783
0.852836	0.513772
0.852948	0.513763
0.853059	0.513754
0.85317	0.513745
0.853281	0.513737
0.853393	0.513729
0.853504	0.513722
0.853615	0.513715
0.853726	0.513709
0.853838	0.513704
0.853949	0.513699
0.85406	0.513694
0.854171	0.51369
0.854283	0.513687
0.854394	0.513684
0.854505	0.513682
0.854616	0.51368
0.854727	0.513678
0.854839	0.513678
0.85495	0.513677
0.855061	0.513677
0.855172	0.513678
0.855284	0.51368
0.855395	0.513681
0.855506	0.513684
0.855617	0.513687
0.855729	0.51369
0.85584	0.513694
0.855951	0.513698
0.856062	0.513703
0.856174	0.513709
0.856285	0.513715
0.856396	0.513721
0.856507	0.513728
0.856618	0.513736
0.85673	0.513744
0.856841	0.513753
0.856952	0.513762
0.857063	0.513772
0.857175	0.513782
0.857286	0.513793
0.857397	0.513804
0.857508	0.513816
0.85762	0.513829
0.857731	0.513842
0.857842	0.513855
0.857953	0.513869
0.858065	0.513884
0.858176	0.513899
0.858287	0.513914
0.858398	0.51393
0.858509	0.513947
0.858621	0.513964
0.858732	0.513982
0.858843	0.514
0.858954	0.514019
0.859066	0.514039
0.859177	0.514058
0.859288	0.514079
0.859399	0.5141
0.859511	0.514121
0.859622	0.514143
0.859733	0.514166
0.859844	0.514189
0.859956	0.514213
0.860067	0.514237
0.860178	0.514262
0.860289	0.514287
0.8604	0.514313
0.860512	0.514339
0.860623	0.514366
0.860734	0.514394
0.860845	0.514422
0.860957	0.51445
0.861068	0.514479
0.861179	0.514509
0.86129	0.514539
0.861402	0.51457
0.861513	0.514601
0.861624	0.514633
0.861735	0.514665
0.861846	0.514698
0.861958	0.514731
0.862069	0.514765
0.86218	0.5148
0.862291	0.514835
0.862403	0.51487
0.862514	0.514907
0.862625	0.514943
0.862736	0.51498
0.862848	0.515018
0.862959	0.515057
0.86307	0.515095
0.863181	0.515135
0.863293	0.515175
0.863404	0.515215
0.863515	0.515256
0.863626	0.515298
0.863737	0.51534
0.863849	0.515383
0.86396	0.515426
0.864071	0.51547
0.864182	0.515514
0.864294	0.515559
0.864405	0.515605
0.864516	0.515651
0.864627	0.515697
0.864739	0.515744
0.86485	0.515792
0.864961	0.51584
0.865072	0.515889
0.865184	0.515938
0.865295	0.515988
0.865406	0.516039
0.865517	0.516089
0.865628	0.516141
0.86574	0.516193
0.865851	0.516246
0.865962	0.516299
0.866073	0.516353
0.866185	0.516407
0.866296	0.516462
0.866407	0.516517
0.866518	0.516573
0.86663	0.51663
0.866741	0.516687
0.866852	0.516744
0.866963	0.516803
0.867075	0.516861
0.867186	0.516921
0.867297	0.516981
0.867408	0.517041
0.867519	0.517102
0.867631	0.517163
0.867742	0.517226
0.867853	0.517288
0.867964	0.517351
0.868076	0.517415
0.868187	0.51748
0.868298	0.517544
0.868409	0.51761
0.868521	0.517676
0.868632	0.517742
0.868743	0.51781
0.868854	0.517877
0.868966	0.517946
0.869077	0.518014
0.869188	0.518084
0.869299	0.518154
0.86941	0.518224
0.869522	0.518295
0.869633	0.518367
0.869744	0.518439
0.869855	0.518512
0.869967	0.518585
0.870078	0.518659
0.870189	0.518734
0.8703	0.518809
0.870412	0.518884
0.870523	0.51896
0.870634	0.519037
0.870745	0.519114
0.870857	0.519192
0.870968	0.519271
0.871079	0.51935
0.87119	0.519429
0.871301	0.519509
0.871413	0.51959
0.871524	0.519671
0.871635	0.519753
0.871746	0.519835
0.871858	0.519918
0.871969	0.520002
0.87208	0.520086
0.872191	0.520171
0.872303	0.520256
0.872414	0.520342
0.872525	0.520428
0.872636	0.520515
0.872747	0.520603
0.872859	0.520691
0.87297	0.520779
0.873081	0.520869
0.873192	0.520958
0.873304	0.521049
0.873415	0.52114
0.873526	0.521231
0.873637	0.521323
0.873749	0.521416
0.87386	0.521509
0.873971	0.521603
0.874082	0.521697
0.874194	0.521792
0.874305	0.521888
0.874416	0.521984
0.874527	0.522081
0.874638	0.522178
0.87475	0.522276
0.874861	0.522374
0.874972	0.522473
0.875083	0.522573
0.875195	0.522673
0.875306	0.522774
0.875417	0.522875
0.875528	0.522977
0.87564	0.523079
0.875751	0.523182
0.875862	0.523286
0.875973	0.52339
0.876085	0.523495
0.876196	0.5236
0.876307	0.523706
0.876418	0.523813
0.876529	0.52392
0.876641	0.524028
0.876752	0.524136
0.876863	0.524245
0.876974	0.524354
0.877086	0.524464
0.877197	0.524575
0.877308	0.524686
0.877419	0.524798
0.877531	0.52491
0.877642	0.525023
0.877753	0.525136
0.877864	0.52525
0.877976	0.525365
0.878087	0.52548
0.878198	0.525596
0.878309	0.525713
0.87842	0.52583
0.878532	0.525947
0.878643	0.526065
0.878754	0.526184
0.878865	0.526303
0.878977	0.526423
0.879088	0.526544
0.879199	0.526665
0.87931	0.526787
0.879422	0.526909
0.879533	0.527032
0.879644	0.527155
0.879755	0.527279
0.879867	0.527404
0.879978	0.527529
0.880089	0.527655
0.8802	0.527781
0.880311	0.527908
0.880423	0.528036
0.880534	0.528164
0.880645	0.528293
0.880756	0.528422
0.880868	0.528552
0.880979	0.528682
0.88109	0.528813
0.881201	0.528945
0.881313	0.529077
0.881424	0.52921
0.881535	0.529344
0.881646	0.529478
0.881758	0.529612
0.881869	0.529748
0.88198	0.529883
0.882091	0.53002
0.882202	0.530157
0.882314	0.530295
0.882425	0.530433
0.882536	0.530572
0.882647	0.530711
0.882759	0.530851
0.88287	0.530992
0.882981	0.531133
0.883092	0.531274
0.883204	0.531417
0.883315	0.53156
0.883426	0.531703
0.883537	0.531848
0.883648	0.531992
0.88376	0.532138
0.883871	0.532284
0.883982	0.53243
0.884093	0.532577
0.884205	0.532725
0.884316	0.532873
0.884427	0.533022
0.884538	0.533172
0.88465	0.533322
0.884761	0.533473
0.884872	0.533624
0.884983	0.533776
0.885095	0.533928
0.885206	0.534082
0.885317	0.534235
0.885428	0.53439
0.885539	0.534545
0.885651	0.5347
0.885762	0.534856
0.885873	0.535013
0.885984	0.53517
0.886096	0.535328
0.886207	0.535487
0.886318	0.535646
0.886429	0.535806
0.886541	0.535966
0.886652	0.536127
0.886763	0.536288
0.886874	0.536451
0.886986	0.536613
0.887097	0.536777
0.887208	0.536941
0.887319	0.537105
0.88743	0.53727
0.887542	0.537436
0.887653	0.537603
0.887764	0.53777
0.887875	0.537937
0.887987	0.538105
0.888098	0.538274
0.888209	0.538444
0.88832	0.538614
0.888432	0.538784
0.888543	0.538955
0.888654	0.539127
0.888765	0.5393
0.888877	0.539473
0.888988	0.539647
0.889099	0.539821
0.88921	0.539996
0.889321	0.540171
0.889433	0.540347
0.889544	0.540524
0.889655	0.540701
0.889766	0.540879
0.889878	0.541058
0.889989	0.541237
0.8901	0.541417
0.890211	0.541597
0.890323	0.541778
0.890434	0.54196
0.890545	0.542142
0.890656	0.542325
0.890768	0.542508
0.890879	0.542692
0.89099	0.542877
0.891101	0.543062
0.891212	0.543248
0.891324	0.543434
0.891435	0.543621
0.891546	0.543809
0.891657	0.543998
0.891769	0.544186
0.89188	0.544376
0.891991	0.544566
0.892102	0.544757
0.892214	0.544948
0.892325	0.54514
0.892436	0.545333
0.892547	0.545526
0.892659	0.54572
0.89277	0.545915
0.892881	0.54611
0.892992	0.546305
0.893103	0.546502
0.893215	0.546699
0.893326	0.546896
0.893437	0.547094
0.893548	0.547293
0.89366	0.547493
0.893771	0.547693
0.893882	0.547893
0.893993	0.548095
0.894105	0.548296
0.894216	0.548499
0.894327	0.548702
0.894438	0.548906
0.894549	0.54911
0.894661	0.549315
0.894772	0.549521
0.894883	0.549727
0.894994	0.549934
0.895106	0.550141
0.895217	0.550349
0.895328	0.550558
0.895439	0.550767
0.895551	0.550977
0.895662	0.551188
0.895773	0.551399
0.895884	0.551611
0.895996	0.551823
0.896107	0.552037
0.896218	0.55225
0.896329	0.552464
0.89644	0.552679
0.896552	0.552895
0.896663	0.553111
0.896774	0.553328
0.896885	0.553545
0.896997	0.553763
0.897108	0.553982
0.897219	0.554201
0.89733	0.554421
0.897442	0.554642
0.897553	0.554863
0.897664	0.555085
0.897775	0.555307
0.897887	0.55553
0.897998	0.555754
0.898109	0.555978
0.89822	0.556203
0.898331	0.556429
0.898443	0.556655
0.898554	0.556882
0.898665	0.557109
0.898776	0.557337
0.898888	0.557566
0.898999	0.557795
0.89911	0.558025
0.899221	0.558256
0.899333	0.558487
0.899444	0.558719
0.899555	0.558952
0.899666	0.559185
0.899778	0.559418
0.899889	0.559653
0.9	0.559888
0.900111	0.560123
0.900222	0.56036
0.900334	0.560597
0.900445	0.560834
0.900556	0.561072
0.900667	0.561311
0.900779	0.56155
0.90089	0.56179
0.901001	0.562031
0.901112	0.562272
0.901224	0.562514
0.901335	0.562757
0.901446	0.563
0.901557	0.563244
0.901669	0.563488
0.90178	0.563734
0.901891	0.563979
0.902002	0.564226
0.902113	0.564473
0.902225	0.56472
0.902336	0.564969
0.902447	0.565218
0.902558	0.565467
0.90267	0.565717
0.902781	0.565968
0.902892	0.56622
0.903003	0.566472
0.903115	0.566724
0.903226	0.566978
0.903337	0.567232
0.903448	0.567486
0.90356	0.567742
0.903671	0.567998
0.903782	0.568254
0.903893	0.568511
0.904004	0.568769
0.904116	0.569028
0.904227	0.569287
0.904338	0.569547
0.904449	0.569807
0.904561	0.570068
0.904672	0.57033
0.904783	0.570592
0.904894	0.570855
0.905006	0.571118
0.905117	0.571383
0.905228	0.571647
0.905339	0.571913
0.905451	0.572179
0.905562	0.572446
0.905673	0.572713
0.905784	0.572981
0.905895	0.57325
0.906007	0.573519
0.906118	0.573789
0.906229	0.57406
0.90634	0.574331
0.906452	0.574603
0.906563	0.574876
0.906674	0.575149
0.906785	0.575423
0.906897	0.575697
0.907008	0.575972
0.907119	0.576248
0.90723	0.576525
0.907341	0.576802
0.907453	0.577079
0.907564	0.577358
0.907675	0.577637
0.907786	0.577916
0.907898	0.578197
0.908009	0.578478
0.90812	0.578759
0.908231	0.579041
0.908343	0.579324
0.908454	0.579608
0.908565	0.579892
0.908676	0.580177
0.908788	0.580462
0.908899	0.580748
0.90901	0.581035
0.909121	0.581322
0.909232	0.58161
0.909344	0.581899
0.909455	0.582188
0.909566	0.582478
0.909677	0.582769
0.909789	0.58306
0.9099	0.583352
0.910011	0.583645
0.910122	0.583938
0.910234	0.584232
0.910345	0.584526
0.910456	0.584822
0.910567	0.585117
0.910679	0.585414
0.91079	0.585711
0.910901	0.586009
0.911012	0.586307
0.911123	0.586606
0.911235	0.586906
0.911346	0.587206
0.911457	0.587507
0.911568	0.587809
0.91168	0.588111
0.911791	0.588414
0.911902	0.588718
0.912013	0.589022
0.912125	0.589327
0.912236	0.589633
0.912347	0.589939
0.912458	0.590246
0.91257	0.590553
0.912681	0.590861
0.912792	0.59117
0.912903	0.59148
0.913014	0.59179
0.913126	0.592101
0.913237	0.592412
0.913348	0.592724
0.913459	0.593037
0.913571	0.59335
0.913682	0.593664
0.913793	0.593979
0.913904	0.594295
0.914016	0.594611
0.914127	0.594927
0.914238	0.595245
0.914349	0.595563
0.914461	0.595881
0.914572	0.596201
0.914683	0.596521
0.914794	0.596841
0.914905	0.597163
0.915017	0.597484
0.915128	0.597807
0.915239	0.59813
0.91535	0.598454
0.915462	0.598779
0.915573	0.599104
0.915684	0.59943
0.915795	0.599756
0.915907	0.600084
0.916018	0.600411
0.916129	0.60074
0.91624	0.601069
0.916352	0.601399
0.916463	0.601729
0.916574	0.602061
0.916685	0.602392
0.916796	0.602725
0.916908	0.603058
0.917019	0.603392
0.91713	0.603726
0.917241	0.604061
0.917353	0.604397
0.917464	0.604734
0.917575	0.605071
0.917686	0.605408
0.917798	0.605747
0.917909	0.606086
0.91802	0.606426
0.918131	0.606766
0.918242	0.607107
0.918354	0.607449
0.918465	0.607791
0.918576	0.608134
0.918687	0.608478
0.918799	0.608822
0.91891	0.609167
0.919021	0.609513
0.919132	0.609859
0.919244	0.610206
0.919355	0.610554
0.919466	0.610902
0.919577	0.611251
0.919689	0.611601
0.9198	0.611951
0.919911	0.612302
0.920022	0.612654
0.920133	0.613006
0.920245	0.613359
0.920356	0.613713
0.920467	0.614067
0.920578	0.614422
0.92069	0.614778
0.920801	0.615134
0.920912	0.615491
0.921023	0.615849
0.921135	0.616207
0.921246	0.616566
0.921357	0.616926
0.921468	0.617286
0.92158	0.617647
0.921691	0.618009
0.921802	0.618371
0.921913	0.618734
0.922024	0.619098
0.922136	0.619462
0.922247	0.619827
0.922358	0.620193
0.922469	0.620559
0.922581	0.620926
0.922692	0.621294
0.922803	0.621662
0.922914	0.622031
0.923026	0.622401
0.923137	0.622771
0.923248	0.623142
0.923359	0.623514
0.923471	0.623886
0.923582	0.624259
0.923693	0.624633
0.923804	0.625007
0.923915	0.625382
0.924027	0.625758
0.924138	0.626134
0.924249	0.626511
0.92436	0.626889
0.924472	0.627267
0.924583	0.627646
0.924694	0.628026
0.924805	0.628406
0.924917	0.628787
0.925028	0.629169
0.925139	0.629551
0.92525	0.629934
0.925362	0.630318
0.925473	0.630703
