0.925695	0.563991
0.925806	0.564998
0.925918	0.566009
0.926029	0.567023
0.92614	0.56804
0.926251	0.569061
0.926363	0.570085
0.926474	0.571113
0.926585	0.572143
0.926696	0.573178
0.926808	0.574215
0.926919	0.575256
0.92703	0.5763
0.927141	0.577348
0.927253	0.578399
0.927364	0.579453
0.927475	0.58051
0.927586	0.581571
0.927697	0.582635
0.927809	0.583702
0.92792	0.584773
0.928031	0.585847
0.928142	0.586924
0.928254	0.588004
0.928365	0.589088
0.928476	0.590174
0.928587	0.591264
0.928699	0.592358
0.92881	0.593454
0.928921	0.594554
0.929032	0.595657
0.929143	0.596763
0.929255	0.597872
0.929366	0.598984
0.929477	0.6001
0.929588	0.601218
0.9297	0.60234
0.929811	0.603465
0.929922	0.604593
0.930033	0.605724
0.930145	0.606858
0.930256	0.607996
0.930367	0.609136
0.930478	0.610279
0.93059	0.611426
0.930701	0.612575
0.930812	0.613728
0.930923	0.614884
0.931034	0.616042
0.931146	0.617204
0.931257	0.618368
0.931368	0.619536
0.931479	0.620707
0.931591	0.62188
0.931702	0.623057
0.931813	0.624236
0.931924	0.625418
0.932036	0.626604
0.932147	0.627792
0.932258	0.628983
0.932369	0.630177
0.932481	0.631374
0.932592	0.632573
0.932703	0.633776
0.932814	0.634981
0.932925	0.636189
0.933037	0.6374
0.933148	0.638614
0.933259	0.639831
0.93337	0.64105
0.933482	0.642272
0.933593	0.643497
0.933704	0.644725
0.933815	0.645955
0.933927	0.647188
0.934038	0.648423
0.934149	0.649662
0.93426	0.650903
0.934372	0.652146
0.934483	0.653393
0.934594	0.654642
0.934705	0.655893
0.934816	0.657147
0.934928	0.658404
0.935039	0.659663
0.93515	0.660925
0.935261	0.662189
0.935373	0.663456
0.935484	0.664726
0.935595	0.665998
0.935706	0.667272
0.935818	0.668549
0.935929	0.669828
0.93604	0.67111
0.936151	0.672394
0.936263	0.67368
0.936374	0.674969
0.936485	0.67626
0.936596	0.677554
0.936707	0.67885
0.936819	0.680148
0.93693	0.681448
0.937041	0.682751
0.937152	0.684056
0.937264	0.685364
0.937375	0.686673
0.937486	0.687985
0.937597	0.689299
0.937709	0.690615
0.93782	0.691933
0.937931	0.693254
0.938042	0.694576
0.938154	0.695901
0.938265	0.697227
0.938376	0.698556
0.938487	0.699887
0.938598	0.70122
0.93871	0.702555
0.938821	0.703892
0.938932	0.705231
0.939043	0.706572
0.939155	0.707914
0.939266	0.709259
0.939377	0.710606
0.939488	0.711954
0.9396	0.713304
0.939711	0.714657
0.939822	0.716011
0.939933	0.717366
0.940044	0.718724
0.940156	0.720083
0.940267	0.721444
0.940378	0.722807
0.940489	0.724171
0.940601	0.725538
0.940712	0.726905
0.940823	0.728275
0.940934	0.729646
0.941046	0.731018
0.941157	0.732393
0.941268	0.733768
0.941379	0.735146
0.941491	0.736524
0.941602	0.737905
0.941713	0.739286
0.941824	0.74067
0.941935	0.742054
0.942047	0.74344
0.942158	0.744827
0.942269	0.746216
0.94238	0.747606
0.942492	0.748997
0.942603	0.75039
0.942714	0.751783
0.942825	0.753178
0.942937	0.754575
0.943048	0.755972
0.943159	0.757371
0.94327	0.75877
0.943382	0.760171
0.943493	0.761573
0.943604	0.762976
0.943715	0.76438
0.943826	0.765784
0.943938	0.76719
0.944049	0.768597
0.94416	0.770005
0.944271	0.771414
0.944383	0.772823
0.944494	0.774233
0.944605	0.775645
0.944716	0.777057
0.944828	0.778469
0.944939	0.779883
0.94505	0.781297
0.945161	0.782712
0.945273	0.784127
0.945384	0.785544
0.945495	0.78696
0.945606	0.788378
0.945717	0.789796
0.945829	0.791214
0.94594	0.792633
0.946051	0.794052
0.946162	0.795472
0.946274	0.796892
0.946385	0.798313
0.946496	0.799734
0.946607	0.801155
0.946719	0.802577
0.94683	0.803998
0.946941	0.80542
0.947052	0.806843
0.947164	0.808265
0.947275	0.809687
0.947386	0.81111
0.947497	0.812533
0.947608	0.813956
0.94772	0.815378
0.947831	0.816801
0.947942	0.818224
0.948053	0.819646
0.948165	0.821069
0.948276	0.822491
0.948387	0.823913
0.948498	0.825335
0.94861	0.826757
0.948721	0.828179
0.948832	0.8296
0.948943	0.831021
0.949055	0.832441
0.949166	0.833861
0.949277	0.835281
0.949388	0.8367
0.949499	0.838119
0.949611	0.839537
0.949722	0.840954
0.949833	0.842371
0.949944	0.843788
0.950056	0.845203
0.950167	0.846618
0.950278	0.848032
0.950389	0.849446
0.950501	0.850859
0.950612	0.85227
0.950723	0.853681
0.950834	0.855091
0.950945	0.8565
0.951057	0.857908
0.951168	0.859315
0.951279	0.860721
0.95139	0.862126
0.951502	0.863529
0.951613	0.864932
0.951724	0.866333
0.951835	0.867733
0.951947	0.869132
0.952058	0.870529
0.952169	0.871925
0.95228	0.87332
0.952392	0.874713
0.952503	0.876105
0.952614	0.877495
0.952725	0.878884
0.952836	0.880271
0.952948	0.881656
0.953059	0.88304
0.95317	0.884422
0.953281	0.885802
0.953393	0.887181
0.953504	0.888557
0.953615	0.889932
0.953726	0.891305
0.953838	0.892676
0.953949	0.894044
0.95406	0.895411
0.954171	0.896776
0.954283	0.898139
0.954394	0.899499
0.954505	0.900857
0.954616	0.902213
0.954727	0.903567
0.954839	0.904918
0.95495	0.906267
0.955061	0.907614
0.955172	0.908958
0.955284	0.9103
0.955395	0.911639
0.955506	0.912975
0.955617	0.914309
0.955729	0.91564
0.95584	0.916969
0.955951	0.918294
0.956062	0.919617
0.956174	0.920937
0.956285	0.922254
0.956396	0.923568
0.956507	0.924879
0.956618	0.926188
0.95673	0.927493
0.956841	0.928794
0.956952	0.930093
0.957063	0.931388
0.957175	0.932681
0.957286	0.933969
0.957397	0.935255
0.957508	0.936537
0.95762	0.937816
0.957731	0.939091
0.957842	0.940362
0.957953	0.94163
0.958065	0.942894
0.958176	0.944155
0.958287	0.945412
0.958398	0.946665
0.958509	0.947914
0.958621	0.949159
0.958732	0.9504
0.958843	0.951637
0.958954	0.952871
0.959066	0.9541
0.959177	0.955325
0.959288	0.956545
0.959399	0.957762
0.959511	0.958974
0.959622	0.960182
0.959733	0.961385
0.959844	0.962584
0.959956	0.963779
0.960067	0.964969
0.960178	0.966154
0.960289	0.967334
0.9604	0.96851
0.960512	0.969681
0.960623	0.970847
0.960734	0.972009
0.960845	0.973165
0.960957	0.974317
0.961068	0.975463
0.961179	0.976604
0.96129	0.97774
0.961402	0.978871
0.961513	0.979997
0.961624	0.981117
0.961735	0.982232
0.961846	0.983341
0.961958	0.984445
0.962069	0.985544
0.96218	0.986636
0.962291	0.987724
0.962403	0.988805
0.962514	0.989881
0.962625	0.99095
0.962736	0.992014
0.962848	0.993072
0.962959	0.994124
0.96307	0.99517
0.963181	0.99621
0.963293	0.997243
0.963404	0.998271
0.963515	0.999292
0.963626	1.00031
0.963737	1.00131
0.963849	1.00232
0.96396	1.00331
0.964071	1.0043
0.964182	1.00528
0.964294	1.00626
0.964405	1.00723
0.964516	1.00819
0.964627	1.00914
0.964739	1.01009
0.96485	1.01103
0.964961	1.01196
0.965072	1.01289
0.965184	1.01381
0.965295	1.01472
0.965406	1.01563
0.965517	1.01652
0.965628	1.01741
0.96574	1.01829
0.965851	1.01917
0.965962	1.02004
0.966073	1.0209
0.966185	1.02175
0.966296	1.02259
0.966407	1.02343
0.966518	1.02425
0.96663	1.02507
0.966741	1.02588
0.966852	1.02669
0.966963	1.02748
0.967075	1.02827
0.967186	1.02905
0.967297	1.02982
0.967408	1.03058
0.967519	1.03133
0.967631	1.03207
0.967742	1.03281
0.967853	1.03353
0.967964	1.03425
0.968076	1.03496
0.968187	1.03566
0.968298	1.03635
0.968409	1.03703
0.968521	1.0377
0.968632	1.03837
0.968743	1.03902
0.968854	1.03966
0.968966	1.0403
0.969077	1.04092
0.969188	1.04154
0.969299	1.04214
0.96941	1.04274
0.969522	1.04332
0.969633	1.0439
0.969744	1.04447
0.969855	1.04502
0.969967	1.04557
0.970078	1.0461
0.970189	1.04663
0.9703	1.04714
0.970412	1.04765
0.970523	1.04814
0.970634	1.04862
0.970745	1.0491
0.970857	1.04956
0.970968	1.05001
0.971079	1.05045
0.97119	1.05088
0.971301	1.05129
0.971413	1.0517
0.971524	1.0521
0.971635	1.05248
0.971746	1.05285
0.971858	1.05321
0.971969	1.05356
0.97208	1.0539
0.972191	1.05423
0.972303	1.05454
0.972414	1.05485
0.972525	1.05514
0.972636	1.05542
0.972747	1.05568
0.972859	1.05594
0.97297	1.05618
0.973081	1.05641
0.973192	1.05663
0.973304	1.05683
0.973415	1.05702
0.973526	1.0572
0.973637	1.05737
0.973749	1.05753
0.97386	1.05767
0.973971	1.05779
0.974082	1.05791
0.974194	1.05801
0.974305	1.0581
0.974416	1.05818
0.974527	1.05824
0.974638	1.05829
0.97475	1.05832
0.974861	1.05834
0.974972	1.05835
0.975083	1.05834
0.975195	1.05832
0.975306	1.05829
0.975417	1.05824
0.975528	1.05818
0.97564	1.0581
0.975751	1.05801
0.975862	1.05791
0.975973	1.05779
0.976085	1.05765
0.976196	1.0575
0.976307	1.05734
0.976418	1.05716
0.976529	1.05696
0.976641	1.05676
0.976752	1.05653
0.976863	1.05629
0.976974	1.05604
0.977086	1.05577
0.977197	1.05548
0.977308	1.05518
0.977419	1.05486
0.977531	1.05453
0.977642	1.05418
0.977753	1.05381
0.977864	1.05343
0.977976	1.05304
0.978087	1.05262
0.978198	1.05219
0.978309	1.05175
0.97842	1.05128
0.978532	1.0508
0.978643	1.05031
0.978754	1.04979
0.978865	1.04926
0.978977	1.04872
0.979088	1.04815
0.979199	1.04757
0.97931	1.04697
0.979422	1.04636
0.979533	1.04572
0.979644	1.04507
0.979755	1.0444
0.979867	1.04372
0.979978	1.04301
0.980089	1.04229
0.9802	1.04155
0.980311	1.04079
0.980423	1.04001
0.980534	1.03921
0.980645	1.0384
0.980756	1.03757
0.980868	1.03672
0.980979	1.03585
0.98109	1.03496
0.981201	1.03405
0.981313	1.03312
0.981424	1.03217
0.981535	1.03121
0.981646	1.03022
0.981758	1.02922
0.981869	1.02819
0.98198	1.02715
0.982091	1.02608
0.982202	1.025
0.982314	1.02389
0.982425	1.02277
0.982536	1.02163
0.982647	1.02046
0.982759	1.01928
0.98287	1.01807
0.982981	1.01684
0.983092	1.01559
0.983204	1.01433
0.983315	1.01304
0.983426	1.01173
0.983537	1.01039
0.983648	1.00904
0.98376	1.00767
0.983871	1.00627
0.983982	1.00485
0.984093	1.00341
0.984205	1.00195
0.984316	1.00047
0.984427	0.998962
0.984538	0.997435
0.98465	0.995884
0.984761	0.994312
0.984872	0.992717
0.984983	0.991099
0.985095	0.989458
0.985206	0.987795
0.985317	0.986108
0.985428	0.984399
0.985539	0.982666
0.985651	0.98091
0.985762	0.97913
0.985873	0.977327
0.985984	0.9755
0.986096	0.973649
0.986207	0.971774
0.986318	0.969876
0.986429	0.967953
0.986541	0.966006
0.986652	0.964034
0.986763	0.962038
0.986874	0.960018
0.986986	0.957972
0.987097	0.955902
0.987208	0.953807
0.987319	0.951687
0.98743	0.949541
0.987542	0.94737
0.987653	0.945174
0.987764	0.942952
0.987875	0.940704
0.987987	0.938431
0.988098	0.936132
0.988209	0.933806
0.98832	0.931454
0.988432	0.929077
0.988543	0.926672
0.988654	0.924241
0.988765	0.921784
0.988877	0.919299
0.988988	0.916788
0.989099	0.91425
0.98921	0.911684
0.989321	0.909091
0.989433	0.906471
0.989544	0.903823
0.989655	0.901148
0.989766	0.898445
0.989878	0.895713
0.989989	0.892954
0.9901	0.890167
0.990211	0.887351
0.990323	0.884507
0.990434	0.881634
0.990545	0.878733
0.990656	0.875803
0.990768	0.872844
0.990879	0.869855
0.99099	0.866838
0.991101	0.863791
0.991212	0.860715
0.991324	0.857609
0.991435	0.854473
0.991546	0.851308
0.991657	0.848112
0.991769	0.844887
0.99188	0.841631
0.991991	0.838345
0.992102	0.835028
0.992214	0.831681
0.992325	0.828303
0.992436	0.824894
0.992547	0.821453
0.992659	0.817982
0.99277	0.814479
0.992881	0.810945
0.992992	0.80738
0.993103	0.803782
0.993215	0.800153
0.993326	0.796492
0.993437	0.792798
0.993548	0.789072
0.99366	0.785314
0.993771	0.781523
0.993882	0.7777
0.993993	0.773844
0.994105	0.769955
0.994216	0.766032
0.994327	0.762077
0.994438	0.758088
0.994549	0.754065
0.994661	0.750009
0.994772	0.745919
0.994883	0.741795
0.994994	0.737637
0.995106	0.733445
0.995217	0.729218
0.995328	0.724957
0.995439	0.720661
0.995551	0.716331
0.995662	0.711965
0.995773	0.707565
0.995884	0.703129
0.995996	0.698657
0.996107	0.694151
0.996218	0.689608
0.996329	0.68503
0.99644	0.680415
0.996552	0.675765
0.996663	0.671078
0.996774	0.666355
0.996885	0.661596
0.996997	0.6568
0.997108	0.651966
0.997219	0.647096
0.99733	0.642189
0.997442	0.637245
0.997553	0.632263
0.997664	0.627243
0.997775	0.622186
0.997887	0.61709
0.997998	0.611957
0.998109	0.606786
0.99822	0.601576
0.998331	0.596328
0.998443	0.591041
0.998554	0.585715
0.998665	0.58035
0.998776	0.574946
0.998888	0.569503
0.998999	0.564021
0.99911	0.558499
0.999221	0.552937
0.999333	0.547335
0.999444	0.541694
0.999555	0.536012
0.999666	0.53029
0.999778	0.524527
0.999889	0.518724
1	0.51288
