0.925584	0.646011
0.925695	0.646447
0.925806	0.646884
0.925918	0.647322
0.926029	0.647759
0.92614	0.648198
0.926251	0.648637
0.926363	0.649076
0.926474	0.649517
0.926585	0.649957
0.926696	0.650398
0.926808	0.65084
0.926919	0.651282
0.92703	0.651725
0.927141	0.652169
0.927253	0.652613
0.927364	0.653057
0.927475	0.653502
0.927586	0.653948
0.927697	0.654394
0.927809	0.65484
0.92792	0.655287
0.928031	0.655735
0.928142	0.656183
0.928254	0.656632
0.928365	0.657081
0.928476	0.657531
0.928587	0.657982
0.928699	0.658432
0.92881	0.658884
0.928921	0.659336
0.929032	0.659788
0.929143	0.660241
0.929255	0.660695
0.929366	0.661149
0.929477	0.661603
0.929588	0.662059
0.9297	0.662514
0.929811	0.66297
0.929922	0.663427
0.930033	0.663884
0.930145	0.664342
0.930256	0.6648
0.930367	0.665259
0.930478	0.665718
0.93059	0.666178
0.930701	0.666638
0.930812	0.667099
0.930923	0.66756
0.931034	0.668022
0.931146	0.668484
0.931257	0.668947
0.931368	0.66941
0.931479	0.669874
0.931591	0.670339
0.931702	0.670804
0.931813	0.671269
0.931924	0.671735
0.932036	0.672201
0.932147	0.672668
0.932258	0.673135
0.932369	0.673603
0.932481	0.674072
0.932592	0.674541
0.932703	0.67501
0.932814	0.67548
0.932925	0.67595
0.933037	0.676421
0.933148	0.676892
0.933259	0.677364
0.93337	0.677836
0.933482	0.678309
0.933593	0.678783
0.933704	0.679256
0.933815	0.679731
0.933927	0.680205
0.934038	0.680681
0.934149	0.681156
0.93426	0.681633
0.934372	0.682109
0.934483	0.682586
0.934594	0.683064
0.934705	0.683542
0.934816	0.684021
0.934928	0.6845
0.935039	0.684979
0.93515	0.685459
0.935261	0.68594
0.935373	0.686421
0.935484	0.686902
0.935595	0.687384
0.935706	0.687867
0.935818	0.68835
0.935929	0.688833
0.93604	0.689317
0.936151	0.689801
0.936263	0.690286
0.936374	0.690771
0.936485	0.691256
0.936596	0.691743
0.936707	0.692229
0.936819	0.692716
0.93693	0.693204
0.937041	0.693691
0.937152	0.69418
0.937264	0.694669
0.937375	0.695158
0.937486	0.695648
0.937597	0.696138
0.937709	0.696628
0.93782	0.697119
0.937931	0.697611
0.938042	0.698103
0.938154	0.698595
0.938265	0.699088
0.938376	0.699581
0.938487	0.700075
0.938598	0.700569
0.93871	0.701064
0.938821	0.701559
0.938932	0.702054
0.939043	0.70255
0.939155	0.703047
0.939266	0.703544
0.939377	0.704041
0.939488	0.704538
0.9396	0.705036
0.939711	0.705535
0.939822	0.706034
0.939933	0.706533
0.940044	0.707033
0.940156	0.707533
0.940267	0.708034
0.940378	0.708535
0.940489	0.709036
0.940601	0.709538
0.940712	0.71004
0.940823	0.710543
0.940934	0.711046
0.941046	0.71155
0.941157	0.712054
0.941268	0.712558
0.941379	0.713063
0.941491	0.713568
0.941602	0.714073
0.941713	0.714579
0.941824	0.715086
0.941935	0.715592
0.942047	0.7161
0.942158	0.716607
0.942269	0.717115
0.94238	0.717623
0.942492	0.718132
0.942603	0.718641
0.942714	0.719151
0.942825	0.719661
0.942937	0.720171
0.943048	0.720682
0.943159	0.721193
0.94327	0.721704
0.943382	0.722216
0.943493	0.722729
0.943604	0.723241
0.943715	0.723754
0.943826	0.724268
0.943938	0.724781
0.944049	0.725296
0.94416	0.72581
0.944271	0.726325
0.944383	0.72684
0.944494	0.727356
0.944605	0.727872
0.944716	0.728388
0.944828	0.728905
0.944939	0.729422
0.94505	0.72994
0.945161	0.730458
0.945273	0.730976
0.945384	0.731494
0.945495	0.732013
0.945606	0.732532
0.945717	0.733052
0.945829	0.733572
0.94594	0.734092
0.946051	0.734613
0.946162	0.735134
0.946274	0.735656
0.946385	0.736177
0.946496	0.736699
0.946607	0.737222
0.946719	0.737745
0.94683	0.738268
0.946941	0.738791
0.947052	0.739315
0.947164	0.739839
0.947275	0.740364
0.947386	0.740889
0.947497	0.741414
0.947608	0.741939
0.94772	0.742465
0.947831	0.742991
0.947942	0.743518
0.948053	0.744044
0.948165	0.744571
0.948276	0.745099
0.948387	0.745627
0.948498	0.746155
0.94861	0.746683
0.948721	0.747212
0.948832	0.747741
0.948943	0.74827
0.949055	0.7488
0.949166	0.74933
0.949277	0.74986
0.949388	0.750391
0.949499	0.750922
0.949611	0.751453
0.949722	0.751984
0.949833	0.752516
0.949944	0.753048
0.950056	0.753581
0.950167	0.754113
0.950278	0.754646
0.950389	0.755179
0.950501	0.755713
0.950612	0.756247
0.950723	0.756781
0.950834	0.757316
0.950945	0.75785
0.951057	0.758385
0.951168	0.758921
0.951279	0.759456
0.95139	0.759992
0.951502	0.760528
0.951613	0.761065
0.951724	0.761601
0.951835	0.762138
0.951947	0.762675
0.952058	0.763213
0.952169	0.763751
0.95228	0.764289
0.952392	0.764827
0.952503	0.765366
0.952614	0.765904
0.952725	0.766443
0.952836	0.766983
0.952948	0.767522
0.953059	0.768062
0.95317	0.768602
0.953281	0.769143
0.953393	0.769683
0.953504	0.770224
0.953615	0.770765
0.953726	0.771307
0.953838	0.771848
0.953949	0.77239
0.95406	0.772932
0.954171	0.773474
0.954283	0.774017
0.954394	0.77456
0.954505	0.775103
0.954616	0.775646
0.954727	0.776189
0.954839	0.776733
0.95495	0.777277
0.955061	0.777821
0.955172	0.778365
0.955284	0.77891
0.955395	0.779455
0.955506	0.78
0.955617	0.780545
0.955729	0.781091
0.95584	0.781636
0.955951	0.782182
0.956062	0.782728
0.956174	0.783275
0.956285	0.783821
0.956396	0.784368
0.956507	0.784915
0.956618	0.785462
0.95673	0.786009
0.956841	0.786556
0.956952	0.787104
0.957063	0.787652
0.957175	0.7882
0.957286	0.788748
0.957397	0.789297
0.957508	0.789845
0.95762	0.790394
0.957731	0.790943
0.957842	0.791492
0.957953	0.792042
0.958065	0.792591
0.958176	0.793141
0.958287	0.793691
0.958398	0.794241
0.958509	0.794791
0.958621	0.795342
0.958732	0.795892
0.958843	0.796443
0.958954	0.796994
0.959066	0.797545
0.959177	0.798096
0.959288	0.798647
0.959399	0.799199
0.959511	0.79975
0.959622	0.800302
0.959733	0.800854
0.959844	0.801406
0.959956	0.801958
0.960067	0.802511
0.960178	0.803063
0.960289	0.803616
0.9604	0.804169
0.960512	0.804721
0.960623	0.805275
0.960734	0.805828
0.960845	0.806381
0.960957	0.806934
0.961068	0.807488
0.961179	0.808042
0.96129	0.808595
0.961402	0.809149
0.961513	0.809703
0.961624	0.810258
0.961735	0.810812
0.961846	0.811366
0.961958	0.811921
0.962069	0.812475
0.96218	0.81303
0.962291	0.813585
0.962403	0.81414
0.962514	0.814695
0.962625	0.81525
0.962736	0.815805
0.962848	0.81636
0.962959	0.816915
0.96307	0.817471
0.963181	0.818026
0.963293	0.818582
0.963404	0.819138
0.963515	0.819693
0.963626	0.820249
0.963737	0.820805
0.963849	0.821361
0.96396	0.821917
0.964071	0.822473
0.964182	0.82303
0.964294	0.823586
0.964405	0.824142
0.964516	0.824699
0.964627	0.825255
0.964739	0.825811
0.96485	0.826368
0.964961	0.826925
0.965072	0.827481
0.965184	0.828038
0.965295	0.828595
0.965406	0.829152
0.965517	0.829708
0.965628	0.830265
0.96574	0.830822
0.965851	0.831379
0.965962	0.831936
0.966073	0.832493
0.966185	0.83305
0.966296	0.833607
0.966407	0.834164
0.966518	0.834721
0.96663	0.835279
0.966741	0.835836
0.966852	0.836393
0.966963	0.83695
0.967075	0.837507
0.967186	0.838064
0.967297	0.838622
0.967408	0.839179
0.967519	0.839736
0.967631	0.840293
0.967742	0.84085
0.967853	0.841408
0.967964	0.841965
0.968076	0.842522
0.968187	0.843079
0.968298	0.843636
0.968409	0.844193
0.968521	0.844751
0.968632	0.845308
0.968743	0.845865
0.968854	0.846422
0.968966	0.846979
0.969077	0.847536
0.969188	0.848093
0.969299	0.84865
0.96941	0.849206
0.969522	0.849763
0.969633	0.85032
0.969744	0.850877
0.969855	0.851434
0.969967	0.85199
0.970078	0.852547
0.970189	0.853103
0.9703	0.85366
0.970412	0.854216
0.970523	0.854773
0.970634	0.855329
0.970745	0.855885
0.970857	0.856441
0.970968	0.856998
0.971079	0.857554
0.97119	0.85811
0.971301	0.858665
0.971413	0.859221
0.971524	0.859777
0.971635	0.860333
0.971746	0.860888
0.971858	0.861444
0.971969	0.861999
0.97208	0.862554
0.972191	0.863109
0.972303	0.863665
0.972414	0.86422
0.972525	0.864774
0.972636	0.865329
0.972747	0.865884
0.972859	0.866438
0.97297	0.866993
0.973081	0.867547
0.973192	0.868101
0.973304	0.868655
0.973415	0.869209
0.973526	0.869763
0.973637	0.870317
0.973749	0.87087
0.97386	0.871424
0.973971	0.871977
0.974082	0.87253
0.974194	0.873083
0.974305	0.873636
0.974416	0.874189
0.974527	0.874741
0.974638	0.875294
0.97475	0.875846
0.974861	0.876398
0.974972	0.87695
0.975083	0.877502
0.975195	0.878053
0.975306	0.878605
0.975417	0.879156
0.975528	0.879707
0.97564	0.880258
0.975751	0.880809
0.975862	0.881359
0.975973	0.88191
0.976085	0.88246
0.976196	0.88301
0.976307	0.88356
0.976418	0.884109
0.976529	0.884659
0.976641	0.885208
0.976752	0.885757
0.976863	0.886306
0.976974	0.886855
0.977086	0.887403
0.977197	0.887951
0.977308	0.888499
0.977419	0.889047
0.977531	0.889594
0.977642	0.890142
0.977753	0.890689
0.977864	0.891236
0.977976	0.891782
0.978087	0.892329
0.978198	0.892875
0.978309	0.893421
0.97842	0.893966
0.978532	0.894512
0.978643	0.895057
0.978754	0.895602
0.978865	0.896147
0.978977	0.896691
0.979088	0.897235
0.979199	0.897779
0.97931	0.898323
0.979422	0.898866
0.979533	0.899409
0.979644	0.899952
0.979755	0.900494
0.979867	0.901037
0.979978	0.901579
0.980089	0.90212
0.9802	0.902662
0.980311	0.903203
0.980423	0.903744
0.980534	0.904284
0.980645	0.904824
0.980756	0.905364
0.980868	0.905904
0.980979	0.906443
0.98109	0.906982
0.981201	0.907521
0.981313	0.908059
0.981424	0.908597
0.981535	0.909135
0.981646	0.909672
0.981758	0.91021
0.981869	0.910746
0.98198	0.911283
0.982091	0.911819
0.982202	0.912355
0.982314	0.91289
0.982425	0.913425
0.982536	0.91396
0.982647	0.914494
0.982759	0.915028
0.98287	0.915562
0.982981	0.916095
0.983092	0.916628
0.983204	0.91716
0.983315	0.917693
0.983426	0.918224
0.983537	0.918756
0.983648	0.919287
0.98376	0.919818
0.983871	0.920348
0.983982	0.920878
0.984093	0.921407
0.984205	0.921936
0.984316	0.922465
0.984427	0.922993
0.984538	0.923521
0.98465	0.924049
0.984761	0.924576
0.984872	0.925103
0.984983	0.925629
0.985095	0.926155
0.985206	0.92668
0.985317	0.927205
0.985428	0.92773
0.985539	0.928254
0.985651	0.928778
0.985762	0.929301
0.985873	0.929824
0.985984	0.930346
0.986096	0.930868
0.986207	0.93139
0.986318	0.931911
0.986429	0.932431
0.986541	0.932952
0.986652	0.933471
0.986763	0.93399
0.986874	0.934509
0.986986	0.935027
0.987097	0.935545
0.987208	0.936063
0.987319	0.936579
0.98743	0.937096
0.987542	0.937612
0.987653	0.938127
0.987764	0.938642
0.987875	0.939156
0.987987	0.93967
0.988098	0.940184
0.988209	0.940697
0.98832	0.941209
0.988432	0.941721
0.988543	0.942232
0.988654	0.942743
0.988765	0.943253
0.988877	0.943763
0.988988	0.944272
0.989099	0.944781
0.98921	0.945289
0.989321	0.945797
0.989433	0.946304
0.989544	0.94681
0.989655	0.947316
0.989766	0.947822
0.989878	0.948327
0.989989	0.948831
0.9901	0.949335
0.990211	0.949838
0.990323	0.950341
0.990434	0.950843
0.990545	0.951344
0.990656	0.951845
0.990768	0.952346
0.990879	0.952845
0.99099	0.953344
0.991101	0.953843
0.991212	0.954341
0.991324	0.954838
0.991435	0.955335
0.991546	0.955831
0.991657	0.956327
0.991769	0.956822
0.99188	0.957316
0.991991	0.95781
0.992102	0.958303
0.992214	0.958795
0.992325	0.959287
0.992436	0.959778
0.992547	0.960269
0.992659	0.960759
0.99277	0.961248
0.992881	0.961736
0.992992	0.962224
0.993103	0.962712
0.993215	0.963198
0.993326	0.963684
0.993437	0.964169
0.993548	0.964654
0.99366	0.965138
0.993771	0.965621
0.993882	0.966104
0.993993	0.966586
0.994105	0.967067
0.994216	0.967548
0.994327	0.968027
0.994438	0.968507
0.994549	0.968985
0.994661	0.969463
0.994772	0.96994
0.994883	0.970416
0.994994	0.970892
0.995106	0.971367
0.995217	0.971841
0.995328	0.972314
0.995439	0.972787
0.995551	0.973259
0.995662	0.97373
0.995773	0.9742
0.995884	0.97467
0.995996	0.975139
0.996107	0.975607
0.996218	0.976075
0.996329	0.976542
0.99644	0.977007
0.996552	0.977473
0.996663	0.977937
0.996774	0.978401
0.996885	0.978863
0.996997	0.979326
0.997108	0.979787
0.997219	0.980247
0.99733	0.980707
0.997442	0.981166
0.997553	0.981624
0.997664	0.982081
0.997775	0.982538
0.997887	0.982993
0.997998	0.983448
0.998109	0.983902
0.99822	0.984355
0.998331	0.984808
0.998443	0.985259
0.998554	0.98571
0.998665	0.98616
0.998776	0.986609
0.998888	0.987057
0.998999	0.987504
0.99911	0.987951
0.999221	0.988397
0.999333	0.988841
0.999444	0.989285
0.999555	0.989728
0.999666	0.99017
0.999778	0.990611
0.999889	0.991052
1	0.991491
