0.769967	0.673523
0.770078	0.673411
0.770189	0.6733
0.7703	0.673188
0.770412	0.673077
0.770523	0.672966
0.770634	0.672854
0.770745	0.672744
0.770857	0.672633
0.770968	0.672522
0.771079	0.672412
0.77119	0.672301
0.771301	0.672191
0.771413	0.672081
0.771524	0.671971
0.771635	0.671861
0.771746	0.671752
0.771858	0.671642
0.771969	0.671533
0.77208	0.671424
0.772191	0.671314
0.772303	0.671205
0.772414	0.671097
0.772525	0.670988
0.772636	0.670879
0.772747	0.670771
0.772859	0.670662
0.77297	0.670554
0.773081	0.670446
0.773192	0.670338
0.773304	0.67023
0.773415	0.670122
0.773526	0.670014
0.773637	0.669906
0.773749	0.669799
0.77386	0.669691
0.773971	0.669584
0.774082	0.669477
0.774194	0.66937
0.774305	0.669263
0.774416	0.669156
0.774527	0.669049
0.774638	0.668942
0.77475	0.668835
0.774861	0.668728
0.774972	0.668622
0.775083	0.668515
0.775195	0.668409
0.775306	0.668302
0.775417	0.668196
0.775528	0.66809
0.77564	0.667984
0.775751	0.667877
0.775862	0.667771
0.775973	0.667665
0.776085	0.667559
0.776196	0.667453
0.776307	0.667348
0.776418	0.667242
0.776529	0.667136
0.776641	0.66703
0.776752	0.666925
0.776863	0.666819
0.776974	0.666714
0.777086	0.666608
0.777197	0.666502
0.777308	0.666397
0.777419	0.666292
0.777531	0.666186
0.777642	0.666081
0.777753	0.665975
0.777864	0.66587
0.777976	0.665765
0.778087	0.665659
0.778198	0.665554
0.778309	0.665449
0.77842	0.665344
0.778532	0.665238
0.778643	0.665133
0.778754	0.665028
0.778865	0.664923
0.778977	0.664817
0.779088	0.664712
0.779199	0.664607
0.77931	0.664502
0.779422	0.664397
0.779533	0.664291
0.779644	0.664186
0.779755	0.664081
0.779867	0.663976
0.779978	0.66387
0.780089	0.663765
0.7802	0.66366
0.780311	0.663554
0.780423	0.663449
0.780534	0.663344
0.780645	0.663238
0.780756	0.663133
0.780868	0.663027
0.780979	0.662922
0.78109	0.662816
0.781201	0.66271
0.781313	0.662605
0.781424	0.662499
0.781535	0.662393
0.781646	0.662288
0.781758	0.662182
0.781869	0.662076
0.78198	0.66197
0.782091	0.661864
0.782202	0.661758
0.782314	0.661652
0.782425	0.661546
0.782536	0.661439
0.782647	0.661333
0.782759	0.661227
0.78287	0.66112
0.782981	0.661014
0.783092	0.660907
0.783204	0.6608
0.783315	0.660694
0.783426	0.660587
0.783537	0.66048
0.783648	0.660373
0.78376	0.660266
0.783871	0.660159
0.783982	0.660051
0.784093	0.659944
0.784205	0.659837
0.784316	0.659729
0.784427	0.659621
0.784538	0.659514
0.78465	0.659406
0.784761	0.659298
0.784872	0.65919
0.784983	0.659082
0.785095	0.658973
0.785206	0.658865
0.785317	0.658756
0.785428	0.658648
0.785539	0.658539
0.785651	0.65843
0.785762	0.658321
0.785873	0.658212
0.785984	0.658103
0.786096	0.657993
0.786207	0.657884
0.786318	0.657774
0.786429	0.657664
0.786541	0.657554
0.786652	0.657444
0.786763	0.657334
0.786874	0.657224
0.786986	0.657113
0.787097	0.657003
0.787208	0.656892
0.787319	0.656781
0.78743	0.65667
0.787542	0.656558
0.787653	0.656447
0.787764	0.656335
0.787875	0.656224
0.787987	0.656112
0.788098	0.656
0.788209	0.655887
0.78832	0.655775
0.788432	0.655662
0.788543	0.65555
0.788654	0.655437
0.788765	0.655323
0.788877	0.65521
0.788988	0.655097
0.789099	0.654983
0.78921	0.654869
0.789321	0.654755
0.789433	0.654641
0.789544	0.654526
0.789655	0.654412
0.789766	0.654297
0.789878	0.654182
0.789989	0.654066
0.7901	0.653951
0.790211	0.653835
0.790323	0.65372
0.790434	0.653603
0.790545	0.653487
0.790656	0.653371
0.790768	0.653254
0.790879	0.653137
0.79099	0.65302
0.791101	0.652902
0.791212	0.652785
0.791324	0.652667
0.791435	0.652549
0.791546	0.652431
0.791657	0.652312
0.791769	0.652193
0.79188	0.652074
0.791991	0.651955
0.792102	0.651836
0.792214	0.651716
0.792325	0.651596
0.792436	0.651476
0.792547	0.651355
0.792659	0.651235
0.79277	0.651114
0.792881	0.650993
0.792992	0.650871
0.793103	0.650749
0.793215	0.650627
0.793326	0.650505
0.793437	0.650383
0.793548	0.65026
0.79366	0.650137
0.793771	0.650014
0.793882	0.64989
0.793993	0.649766
0.794105	0.649642
0.794216	0.649518
0.794327	0.649393
0.794438	0.649268
0.794549	0.649143
0.794661	0.649017
0.794772	0.648892
0.794883	0.648765
0.794994	0.648639
0.795106	0.648512
0.795217	0.648385
0.795328	0.648258
0.795439	0.648131
0.795551	0.648003
0.795662	0.647875
0.795773	0.647746
0.795884	0.647617
0.795996	0.647488
0.796107	0.647359
0.796218	0.647229
0.796329	0.647099
0.79644	0.646969
0.796552	0.646838
0.796663	0.646707
0.796774	0.646576
0.796885	0.646444
0.796997	0.646312
0.797108	0.64618
0.797219	0.646048
0.79733	0.645915
0.797442	0.645781
0.797553	0.645648
0.797664	0.645514
0.797775	0.64538
0.797887	0.645245
0.797998	0.64511
0.798109	0.644975
0.79822	0.644839
0.798331	0.644703
0.798443	0.644567
0.798554	0.64443
0.798665	0.644293
0.798776	0.644156
0.798888	0.644018
0.798999	0.64388
0.79911	0.643742
0.799221	0.643603
0.799333	0.643464
0.799444	0.643324
0.799555	0.643185
0.799666	0.643044
0.799778	0.642904
0.799889	0.642763
0.8	0.642621
0.800111	0.64248
0.800222	0.642338
0.800334	0.642195
0.800445	0.642052
0.800556	0.641909
0.800667	0.641765
0.800779	0.641621
0.80089	0.641477
0.801001	0.641332
0.801112	0.641187
0.801224	0.641042
0.801335	0.640896
0.801446	0.640749
0.801557	0.640603
0.801669	0.640456
0.80178	0.640308
0.801891	0.64016
0.802002	0.640012
0.802113	0.639863
0.802225	0.639714
0.802336	0.639564
0.802447	0.639414
0.802558	0.639264
0.80267	0.639113
0.802781	0.638962
0.802892	0.638811
0.803003	0.638659
0.803115	0.638506
0.803226	0.638353
0.803337	0.6382
0.803448	0.638046
0.80356	0.637892
0.803671	0.637738
0.803782	0.637583
0.803893	0.637427
0.804004	0.637272
0.804116	0.637115
0.804227	0.636959
0.804338	0.636801
0.804449	0.636644
0.804561	0.636486
0.804672	0.636327
0.804783	0.636169
0.804894	0.636009
0.805006	0.635849
0.805117	0.635689
0.805228	0.635529
0.805339	0.635368
0.805451	0.635206
0.805562	0.635044
0.805673	0.634882
0.805784	0.634719
0.805895	0.634555
0.806007	0.634391
0.806118	0.634227
0.806229	0.634062
0.80634	0.633897
0.806452	0.633732
0.806563	0.633565
0.806674	0.633399
0.806785	0.633232
0.806897	0.633064
0.807008	0.632896
0.807119	0.632728
0.80723	0.632559
0.807341	0.632389
0.807453	0.63222
0.807564	0.632049
0.807675	0.631878
0.807786	0.631707
0.807898	0.631535
0.808009	0.631363
0.80812	0.63119
0.808231	0.631017
0.808343	0.630843
0.808454	0.630669
0.808565	0.630494
0.808676	0.630319
0.808788	0.630144
0.808899	0.629967
0.80901	0.629791
0.809121	0.629614
0.809232	0.629436
0.809344	0.629258
0.809455	0.629079
0.809566	0.6289
0.809677	0.62872
0.809789	0.62854
0.8099	0.62836
0.810011	0.628178
0.810122	0.627997
0.810234	0.627815
0.810345	0.627632
0.810456	0.627449
0.810567	0.627265
0.810679	0.627081
0.81079	0.626896
0.810901	0.626711
0.811012	0.626525
0.811123	0.626339
0.811235	0.626152
0.811346	0.625965
0.811457	0.625777
0.811568	0.625589
0.81168	0.6254
0.811791	0.625211
0.811902	0.625021
0.812013	0.624831
0.812125	0.62464
0.812236	0.624448
0.812347	0.624256
0.812458	0.624064
0.81257	0.623871
0.812681	0.623677
0.812792	0.623483
0.812903	0.623289
0.813014	0.623093
0.813126	0.622898
0.813237	0.622702
0.813348	0.622505
0.813459	0.622308
0.813571	0.62211
0.813682	0.621911
0.813793	0.621713
0.813904	0.621513
0.814016	0.621313
0.814127	0.621113
0.814238	0.620912
0.814349	0.62071
0.814461	0.620508
0.814572	0.620305
0.814683	0.620102
0.814794	0.619898
0.814905	0.619694
0.815017	0.619489
0.815128	0.619284
0.815239	0.619078
0.81535	0.618871
0.815462	0.618664
0.815573	0.618457
0.815684	0.618248
0.815795	0.61804
0.815907	0.617831
0.816018	0.617621
0.816129	0.61741
0.81624	0.617199
0.816352	0.616988
0.816463	0.616776
0.816574	0.616563
0.816685	0.61635
0.816796	0.616136
0.816908	0.615922
0.817019	0.615707
0.81713	0.615492
0.817241	0.615276
0.817353	0.61506
0.817464	0.614843
0.817575	0.614625
0.817686	0.614407
0.817798	0.614188
0.817909	0.613969
0.81802	0.613749
0.818131	0.613528
0.818242	0.613307
0.818354	0.613086
0.818465	0.612864
0.818576	0.612641
0.818687	0.612418
0.818799	0.612194
0.81891	0.611969
0.819021	0.611744
0.819132	0.611519
0.819244	0.611293
0.819355	0.611066
0.819466	0.610839
0.819577	0.610611
0.819689	0.610382
0.8198	0.610153
0.819911	0.609924
0.820022	0.609694
0.820133	0.609463
0.820245	0.609232
0.820356	0.609
0.820467	0.608768
0.820578	0.608535
0.82069	0.608301
0.820801	0.608067
0.820912	0.607832
0.821023	0.607597
0.821135	0.607361
0.821246	0.607125
0.821357	0.606888
0.821468	0.60665
0.82158	0.606412
0.821691	0.606173
0.821802	0.605934
0.821913	0.605694
0.822024	0.605453
0.822136	0.605212
0.822247	0.604971
0.822358	0.604729
0.822469	0.604486
0.822581	0.604243
0.822692	0.603999
0.822803	0.603754
0.822914	0.603509
0.823026	0.603263
0.823137	0.603017
0.823248	0.60277
0.823359	0.602523
0.823471	0.602275
0.823582	0.602026
0.823693	0.601777
0.823804	0.601528
0.823915	0.601277
0.824027	0.601026
0.824138	0.600775
0.824249	0.600523
0.82436	0.60027
0.824472	0.600017
0.824583	0.599764
0.824694	0.599509
0.824805	0.599254
0.824917	0.598999
0.825028	0.598743
0.825139	0.598486
0.82525	0.598229
0.825362	0.597971
0.825473	0.597713
0.825584	0.597454
0.825695	0.597195
0.825806	0.596935
0.825918	0.596674
0.826029	0.596413
0.82614	0.596151
0.826251	0.595889
0.826363	0.595626
0.826474	0.595362
0.826585	0.595098
0.826696	0.594833
0.826808	0.594568
0.826919	0.594302
0.82703	0.594036
0.827141	0.593769
0.827253	0.593502
0.827364	0.593234
0.827475	0.592965
0.827586	0.592696
0.827697	0.592426
0.827809	0.592156
0.82792	0.591885
0.828031	0.591613
0.828142	0.591341
0.828254	0.591069
0.828365	0.590795
0.828476	0.590522
0.828587	0.590247
0.828699	0.589973
0.82881	0.589697
0.828921	0.589421
0.829032	0.589145
0.829143	0.588868
0.829255	0.58859
0.829366	0.588312
0.829477	0.588033
0.829588	0.587754
0.8297	0.587474
0.829811	0.587193
0.829922	0.586912
0.830033	0.586631
0.830145	0.586349
0.830256	0.586066
0.830367	0.585783
0.830478	0.585499
0.83059	0.585215
0.830701	0.58493
0.830812	0.584644
0.830923	0.584358
0.831034	0.584072
0.831146	0.583785
0.831257	0.583497
0.831368	0.583209
0.831479	0.58292
0.831591	0.582631
0.831702	0.582341
0.831813	0.582051
0.831924	0.58176
0.832036	0.581469
0.832147	0.581177
0.832258	0.580884
0.832369	0.580591
0.832481	0.580298
0.832592	0.580004
0.832703	0.579709
0.832814	0.579414
0.832925	0.579118
0.833037	0.578822
0.833148	0.578525
0.833259	0.578228
0.83337	0.57793
0.833482	0.577632
0.833593	0.577333
0.833704	0.577034
0.833815	0.576734
0.833927	0.576434
0.834038	0.576133
0.834149	0.575831
0.83426	0.575529
0.834372	0.575227
0.834483	0.574924
0.834594	0.57462
0.834705	0.574317
0.834816	0.574012
0.834928	0.573707
0.835039	0.573401
0.83515	0.573095
0.835261	0.572789
0.835373	0.572482
0.835484	0.572174
0.835595	0.571866
0.835706	0.571558
0.835818	0.571249
0.835929	0.570939
0.83604	0.570629
0.836151	0.570319
0.836263	0.570008
0.836374	0.569696
0.836485	0.569384
0.836596	0.569072
0.836707	0.568759
0.836819	0.568446
0.83693	0.568132
0.837041	0.567817
0.837152	0.567503
0.837264	0.567187
0.837375	0.566872
0.837486	0.566555
0.837597	0.566239
0.837709	0.565921
0.83782	0.565604
0.837931	0.565286
0.838042	0.564967
0.838154	0.564648
0.838265	0.564328
0.838376	0.564008
0.838487	0.563688
0.838598	0.563367
0.83871	0.563046
0.838821	0.562724
0.838932	0.562402
0.839043	0.562079
0.839155	0.561756
0.839266	0.561432
0.839377	0.561108
0.839488	0.560784
0.8396	0.560459
0.839711	0.560134
0.839822	0.559808
0.839933	0.559482
0.840044	0.559155
0.840156	0.558828
0.840267	0.558501
0.840378	0.558173
0.840489	0.557845
0.840601	0.557516
0.840712	0.557187
0.840823	0.556857
0.840934	0.556527
0.841046	0.556197
0.841157	0.555866
0.841268	0.555535
0.841379	0.555203
0.841491	0.554871
0.841602	0.554539
0.841713	0.554206
0.841824	0.553873
0.841935	0.55354
0.842047	0.553206
0.842158	0.552871
0.842269	0.552537
0.84238	0.552202
0.842492	0.551866
0.842603	0.55153
0.842714	0.551194
0.842825	0.550857
0.842937	0.550521
0.843048	0.550183
0.843159	0.549846
0.84327	0.549508
0.843382	0.549169
0.843493	0.54883
0.843604	0.548491
0.843715	0.548152
0.843826	0.547812
0.843938	0.547472
0.844049	0.547131
0.84416	0.546791
0.844271	0.546449
0.844383	0.546108
0.844494	0.545766
0.844605	0.545424
0.844716	0.545081
0.844828	0.544739
0.844939	0.544396
0.84505	0.544052
0.845161	0.543708
0.845273	0.543364
0.845384	0.54302
0.845495	0.542675
0.845606	0.54233
0.845717	0.541985
0.845829	0.541639
0.84594	0.541293
0.846051	0.540947
0.846162	0.540601
0.846274	0.540254
0.846385	0.539907
0.846496	0.53956
0.846607	0.539212
0.846719	0.538864
0.84683	0.538516
0.846941	0.538168
0.847052	0.537819
0.847164	0.53747
0.847275	0.537121
0.847386	0.536772
0.847497	0.536422
0.847608	0.536072
0.84772	0.535722
0.847831	0.535371
0.847942	0.535021
0.848053	0.53467
0.848165	0.534319
0.848276	0.533967
0.848387	0.533616
0.848498	0.533264
0.84861	0.532912
0.848721	0.53256
0.848832	0.532207
0.848943	0.531855
0.849055	0.531502
0.849166	0.531149
0.849277	0.530795
0.849388	0.530442
0.849499	0.530088
0.849611	0.529734
0.849722	0.52938
0.849833	0.529026
0.849944	0.528672
0.850056	0.528317
0.850167	0.527962
0.850278	0.527608
0.850389	0.527253
0.850501	0.526897
0.850612	0.526542
0.850723	0.526186
0.850834	0.525831
0.850945	0.525475
0.851057	0.525119
0.851168	0.524763
0.851279	0.524407
0.85139	0.52405
0.851502	0.523694
0.851613	0.523337
0.851724	0.52298
0.851835	0.522624
0.851947	0.522267
0.852058	0.52191
0.852169	0.521552
0.85228	0.521195
0.852392	0.520838
0.852503	0.52048
0.852614	0.520123
0.852725	0.519765
0.852836	0.519408
0.852948	0.51905
0.853059	0.518692
0.85317	0.518334
0.853281	0.517976
0.853393	0.517618
0.853504	0.51726
0.853615	0.516902
0.853726	0.516544
0.853838	0.516185
0.853949	0.515827
0.85406	0.515469
0.854171	0.515111
0.854283	0.514752
0.854394	0.514394
0.854505	0.514035
0.854616	0.513677
0.854727	0.513319
0.854839	0.51296
0.85495	0.512602
0.855061	0.512243
0.855172	0.511885
0.855284	0.511527
0.855395	0.511168
0.855506	0.51081
0.855617	0.510452
0.855729	0.510093
0.85584	0.509735
0.855951	0.509377
0.856062	0.509019
0.856174	0.50866
0.856285	0.508302
0.856396	0.507944
0.856507	0.507586
0.856618	0.507229
0.85673	0.506871
0.856841	0.506513
0.856952	0.506155
0.857063	0.505798
0.857175	0.50544
0.857286	0.505083
0.857397	0.504726
0.857508	0.504368
0.85762	0.504011
0.857731	0.503654
0.857842	0.503298
0.857953	0.502941
0.858065	0.502584
0.858176	0.502228
0.858287	0.501871
0.858398	0.501515
0.858509	0.501159
0.858621	0.500803
0.858732	0.500448
0.858843	0.500092
0.858954	0.499737
0.859066	0.499381
0.859177	0.499026
0.859288	0.498672
0.859399	0.498317
0.859511	0.497962
0.859622	0.497608
0.859733	0.497254
0.859844	0.4969
0.859956	0.496547
0.860067	0.496193
0.860178	0.49584
0.860289	0.495487
0.8604	0.495134
0.860512	0.494782
0.860623	0.494429
0.860734	0.494077
0.860845	0.493725
0.860957	0.493374
0.861068	0.493023
0.861179	0.492672
0.86129	0.492321
0.861402	0.491971
0.861513	0.49162
0.861624	0.491271
0.861735	0.490921
0.861846	0.490572
0.861958	0.490223
0.862069	0.489874
0.86218	0.489526
0.862291	0.489178
0.862403	0.48883
0.862514	0.488483
0.862625	0.488136
0.862736	0.487789
0.862848	0.487443
0.862959	0.487097
0.86307	0.486751
0.863181	0.486406
0.863293	0.486061
0.863404	0.485717
0.863515	0.485373
0.863626	0.485029
0.863737	0.484686
0.863849	0.484343
0.86396	0.484
0.864071	0.483658
0.864182	0.483316
0.864294	0.482975
0.864405	0.482634
0.864516	0.482294
0.864627	0.481954
0.864739	0.481615
0.86485	0.481276
0.864961	0.480937
0.865072	0.480599
0.865184	0.480261
0.865295	0.479924
0.865406	0.479587
0.865517	0.479251
0.865628	0.478915
0.86574	0.47858
0.865851	0.478245
0.865962	0.477911
0.866073	0.477578
0.866185	0.477244
0.866296	0.476912
0.866407	0.47658
0.866518	0.476248
0.86663	0.475917
0.866741	0.475587
0.866852	0.475257
0.866963	0.474928
0.867075	0.474599
0.867186	0.474271
0.867297	0.473943
0.867408	0.473616
0.867519	0.47329
0.867631	0.472964
0.867742	0.472639
0.867853	0.472314
0.867964	0.47199
0.868076	0.471667
0.868187	0.471344
0.868298	0.471022
0.868409	0.470701
0.868521	0.47038
0.868632	0.47006
0.868743	0.46974
0.868854	0.469422
0.868966	0.469104
0.869077	0.468786
0.869188	0.468469
0.869299	0.468153
0.86941	0.467838
0.869522	0.467524
0.869633	0.46721
0.869744	0.466897
0.869855	0.466584
0.869967	0.466272
0.870078	0.465961
0.870189	0.465651
0.8703	0.465342
0.870412	0.465033
0.870523	0.464725
0.870634	0.464418
0.870745	0.464112
0.870857	0.463806
0.870968	0.463501
0.871079	0.463197
0.87119	0.462894
0.871301	0.462592
0.871413	0.46229
0.871524	0.46199
0.871635	0.46169
0.871746	0.461391
0.871858	0.461093
0.871969	0.460795
0.87208	0.460499
0.872191	0.460203
0.872303	0.459909
0.872414	0.459615
0.872525	0.459322
0.872636	0.45903
0.872747	0.458739
0.872859	0.458449
0.87297	0.458159
0.873081	0.457871
0.873192	0.457584
0.873304	0.457297
0.873415	0.457012
0.873526	0.456727
0.873637	0.456443
0.873749	0.456161
0.87386	0.455879
0.873971	0.455598
0.874082	0.455318
0.874194	0.45504
0.874305	0.454762
0.874416	0.454485
0.874527	0.454209
0.874638	0.453935
0.87475	0.453661
0.874861	0.453388
0.874972	0.453117
0.875083	0.452846
0.875195	0.452577
0.875306	0.452308
0.875417	0.452041
0.875528	0.451775
0.87564	0.45151
0.875751	0.451246
0.875862	0.450983
0.875973	0.450721
0.876085	0.45046
0.876196	0.4502
0.876307	0.449942
0.876418	0.449684
0.876529	0.449428
0.876641	0.449173
0.876752	0.448919
0.876863	0.448666
0.876974	0.448415
0.877086	0.448164
0.877197	0.447915
0.877308	0.447667
0.877419	0.44742
0.877531	0.447175
0.877642	0.44693
0.877753	0.446687
0.877864	0.446445
0.877976	0.446204
0.878087	0.445965
0.878198	0.445727
0.878309	0.44549
0.87842	0.445254
0.878532	0.44502
0.878643	0.444787
0.878754	0.444555
0.878865	0.444324
0.878977	0.444095
0.879088	0.443867
0.879199	0.443641
0.87931	0.443416
0.879422	0.443192
0.879533	0.442969
0.879644	0.442748
0.879755	0.442528
0.879867	0.44231
0.879978	0.442092
0.880089	0.441877
0.8802	0.441662
0.880311	0.441449
0.880423	0.441238
0.880534	0.441028
0.880645	0.440819
0.880756	0.440612
0.880868	0.440406
0.880979	0.440202
0.88109	0.439999
0.881201	0.439797
0.881313	0.439597
0.881424	0.439399
0.881535	0.439202
0.881646	0.439006
0.881758	0.438812
0.881869	0.438619
0.88198	0.438428
0.882091	0.438239
0.882202	0.438051
0.882314	0.437864
0.882425	0.437679
0.882536	0.437496
0.882647	0.437314
0.882759	0.437134
0.88287	0.436955
0.882981	0.436778
0.883092	0.436603
0.883204	0.436429
0.883315	0.436256
0.883426	0.436086
0.883537	0.435917
0.883648	0.435749
0.88376	0.435583
0.883871	0.435419
0.883982	0.435257
0.884093	0.435096
0.884205	0.434937
0.884316	0.434779
0.884427	0.434623
0.884538	0.434469
0.88465	0.434317
0.884761	0.434166
0.884872	0.434017
0.884983	0.43387
0.885095	0.433724
0.885206	0.43358
0.885317	0.433438
0.885428	0.433298
0.885539	0.43316
0.885651	0.433023
0.885762	0.432888
0.885873	0.432755
0.885984	0.432623
0.886096	0.432494
0.886207	0.432366
0.886318	0.43224
0.886429	0.432116
0.886541	0.431993
0.886652	0.431873
0.886763	0.431754
0.886874	0.431638
0.886986	0.431523
0.887097	0.43141
0.887208	0.431299
0.887319	0.431189
0.88743	0.431082
0.887542	0.430977
0.887653	0.430873
0.887764	0.430771
0.887875	0.430672
0.887987	0.430574
0.888098	0.430478
0.888209	0.430384
0.88832	0.430292
0.888432	0.430203
0.888543	0.430115
0.888654	0.430029
0.888765	0.429945
0.888877	0.429863
0.888988	0.429783
0.889099	0.429705
0.88921	0.429629
0.889321	0.429555
0.889433	0.429483
0.889544	0.429414
0.889655	0.429346
0.889766	0.42928
0.889878	0.429217
0.889989	0.429155
0.8901	0.429096
0.890211	0.429039
0.890323	0.428984
0.890434	0.42893
0.890545	0.42888
0.890656	0.428831
0.890768	0.428784
0.890879	0.42874
0.89099	0.428697
0.891101	0.428657
0.891212	0.428619
0.891324	0.428583
0.891435	0.428549
0.891546	0.428518
0.891657	0.428489
0.891769	0.428462
0.89188	0.428437
0.891991	0.428414
0.892102	0.428394
0.892214	0.428376
0.892325	0.42836
0.892436	0.428346
0.892547	0.428335
0.892659	0.428326
0.89277	0.428319
0.892881	0.428314
0.892992	0.428312
0.893103	0.428312
0.893215	0.428314
0.893326	0.428319
0.893437	0.428326
0.893548	0.428336
0.89366	0.428347
0.893771	0.428361
0.893882	0.428378
0.893993	0.428397
0.894105	0.428418
0.894216	0.428441
0.894327	0.428467
0.894438	0.428496
0.894549	0.428527
0.894661	0.42856
0.894772	0.428595
0.894883	0.428633
0.894994	0.428674
0.895106	0.428717
0.895217	0.428762
0.895328	0.42881
0.895439	0.42886
0.895551	0.428913
0.895662	0.428969
0.895773	0.429026
0.895884	0.429087
0.895996	0.429149
0.896107	0.429215
0.896218	0.429283
0.896329	0.429353
0.89644	0.429426
0.896552	0.429501
0.896663	0.429579
0.896774	0.42966
0.896885	0.429743
0.896997	0.429829
0.897108	0.429917
0.897219	0.430008
0.89733	0.430102
0.897442	0.430198
0.897553	0.430297
0.897664	0.430398
0.897775	0.430502
0.897887	0.430609
0.897998	0.430718
0.898109	0.43083
0.89822	0.430945
0.898331	0.431062
0.898443	0.431182
0.898554	0.431305
0.898665	0.43143
0.898776	0.431558
0.898888	0.431689
0.898999	0.431822
0.89911	0.431959
0.899221	0.432098
0.899333	0.432239
0.899444	0.432384
0.899555	0.432531
0.899666	0.432681
0.899778	0.432833
0.899889	0.432989
0.9	0.433147
0.900111	0.433308
0.900222	0.433472
0.900334	0.433639
0.900445	0.433808
0.900556	0.433981
0.900667	0.434156
0.900779	0.434334
0.90089	0.434515
0.901001	0.434698
0.901112	0.434885
0.901224	0.435074
0.901335	0.435266
0.901446	0.435462
0.901557	0.43566
0.901669	0.43586
0.90178	0.436064
0.901891	0.436271
0.902002	0.436481
0.902113	0.436693
0.902225	0.436909
0.902336	0.437127
0.902447	0.437348
0.902558	0.437573
0.90267	0.4378
0.902781	0.43803
0.902892	0.438263
0.903003	0.4385
0.903115	0.438739
0.903226	0.438981
0.903337	0.439226
0.903448	0.439474
0.90356	0.439725
0.903671	0.439979
0.903782	0.440237
0.903893	0.440497
0.904004	0.44076
0.904116	0.441026
0.904227	0.441296
0.904338	0.441568
0.904449	0.441844
0.904561	0.442122
0.904672	0.442404
0.904783	0.442689
0.904894	0.442976
0.905006	0.443267
0.905117	0.443561
0.905228	0.443858
0.905339	0.444159
0.905451	0.444462
0.905562	0.444769
0.905673	0.445078
0.905784	0.445391
0.905895	0.445707
0.906007	0.446026
0.906118	0.446348
0.906229	0.446673
0.90634	0.447002
0.906452	0.447334
0.906563	0.447669
0.906674	0.448007
0.906785	0.448348
0.906897	0.448693
0.907008	0.44904
0.907119	0.449391
0.90723	0.449746
0.907341	0.450103
0.907453	0.450464
0.907564	0.450827
0.907675	0.451195
0.907786	0.451565
0.907898	0.451939
0.908009	0.452315
0.90812	0.452696
0.908231	0.453079
0.908343	0.453466
0.908454	0.453856
0.908565	0.454249
0.908676	0.454646
0.908788	0.455045
0.908899	0.455449
0.90901	0.455855
0.909121	0.456265
0.909232	0.456678
0.909344	0.457095
0.909455	0.457514
0.909566	0.457938
0.909677	0.458364
0.909789	0.458794
0.9099	0.459227
0.910011	0.459664
0.910122	0.460104
0.910234	0.460547
0.910345	0.460994
0.910456	0.461444
0.910567	0.461897
0.910679	0.462354
0.91079	0.462814
0.910901	0.463278
0.911012	0.463745
0.911123	0.464215
0.911235	0.464689
0.911346	0.465167
0.911457	0.465647
0.911568	0.466131
0.91168	0.466619
0.911791	0.46711
0.911902	0.467605
0.912013	0.468102
0.912125	0.468604
0.912236	0.469109
0.912347	0.469617
0.912458	0.470129
0.91257	0.470644
0.912681	0.471163
0.912792	0.471685
0.912903	0.47221
0.913014	0.47274
0.913126	0.473272
0.913237	0.473808
0.913348	0.474348
0.913459	0.474891
0.913571	0.475438
0.913682	0.475988
0.913793	0.476542
0.913904	0.477099
0.914016	0.477659
0.914127	0.478224
0.914238	0.478791
0.914349	0.479363
0.914461	0.479938
0.914572	0.480516
0.914683	0.481098
0.914794	0.481683
0.914905	0.482272
0.915017	0.482865
0.915128	0.483461
0.915239	0.484061
0.91535	0.484664
0.915462	0.485271
0.915573	0.485881
0.915684	0.486495
0.915795	0.487113
0.915907	0.487734
0.916018	0.488358
0.916129	0.488987
0.91624	0.489618
0.916352	0.490254
0.916463	0.490893
0.916574	0.491536
0.916685	0.492182
0.916796	0.492832
0.916908	0.493485
0.917019	0.494142
0.91713	0.494803
0.917241	0.495467
0.917353	0.496135
0.917464	0.496806
0.917575	0.497481
0.917686	0.49816
0.917798	0.498842
0.917909	0.499528
0.91802	0.500218
0.918131	0.500911
0.918242	0.501608
0.918354	0.502308
0.918465	0.503012
0.918576	0.50372
0.918687	0.504431
0.918799	0.505146
0.91891	0.505865
0.919021	0.506587
0.919132	0.507313
0.919244	0.508043
0.919355	0.508776
0.919466	0.509513
0.919577	0.510253
0.919689	0.510997
0.9198	0.511745
0.919911	0.512496
0.920022	0.513251
0.920133	0.51401
0.920245	0.514773
0.920356	0.515538
0.920467	0.516308
0.920578	0.517081
0.92069	0.517858
0.920801	0.518639
0.920912	0.519423
0.921023	0.520211
0.921135	0.521003
0.921246	0.521798
0.921357	0.522597
0.921468	0.523399
0.92158	0.524205
0.921691	0.525015
0.921802	0.525829
0.921913	0.526646
0.922024	0.527466
0.922136	0.528291
0.922247	0.529119
0.922358	0.529951
0.922469	0.530786
0.922581	0.531625
0.922692	0.532468
0.922803	0.533314
0.922914	0.534164
0.923026	0.535017
0.923137	0.535875
0.923248	0.536735
0.923359	0.5376
0.923471	0.538468
0.923582	0.53934
0.923693	0.540215
0.923804	0.541094
0.923915	0.541977
0.924027	0.542863
0.924138	0.543753
0.924249	0.544647
0.92436	0.545544
0.924472	0.546445
0.924583	0.547349
0.924694	0.548257
0.924805	0.549169
0.924917	0.550084
0.925028	0.551003
0.925139	0.551926
0.92525	0.552852
0.925362	0.553781
0.925473	0.554715
0.925584	0.555652
