0.925918	0.557221
0.926029	0.5569
0.92614	0.556578
0.926251	0.556256
0.926363	0.555934
0.926474	0.555612
0.926585	0.55529
0.926696	0.554968
0.926808	0.554645
0.926919	0.554323
0.92703	0.554001
0.927141	0.553678
0.927253	0.553356
0.927364	0.553033
0.927475	0.55271
0.927586	0.552388
0.927697	0.552065
0.927809	0.551742
0.92792	0.551419
0.928031	0.551096
0.928142	0.550773
0.928254	0.55045
0.928365	0.550127
0.928476	0.549803
0.928587	0.54948
0.928699	0.549156
0.92881	0.548833
0.928921	0.548509
0.929032	0.548186
0.929143	0.547862
0.929255	0.547538
0.929366	0.547214
0.929477	0.54689
0.929588	0.546566
0.9297	0.546242
0.929811	0.545918
0.929922	0.545594
0.930033	0.545269
0.930145	0.544945
0.930256	0.54462
0.930367	0.544296
0.930478	0.543971
0.93059	0.543647
0.930701	0.543322
0.930812	0.542997
0.930923	0.542672
0.931034	0.542347
0.931146	0.542022
0.931257	0.541697
0.931368	0.541372
0.931479	0.541047
0.931591	0.540721
0.931702	0.540396
0.931813	0.540071
0.931924	0.539745
0.932036	0.539419
0.932147	0.539094
0.932258	0.538768
0.932369	0.538442
0.932481	0.538116
0.932592	0.53779
0.932703	0.537464
0.932814	0.537138
0.932925	0.536812
0.933037	0.536486
0.933148	0.53616
0.933259	0.535833
0.93337	0.535507
0.933482	0.53518
0.933593	0.534854
0.933704	0.534527
0.933815	0.5342
0.933927	0.533873
0.934038	0.533546
0.934149	0.53322
0.93426	0.532893
0.934372	0.532565
0.934483	0.532238
0.934594	0.531911
0.934705	0.531584
0.934816	0.531256
0.934928	0.530929
0.935039	0.530601
0.93515	0.530274
0.935261	0.529946
0.935373	0.529618
0.935484	0.529291
0.935595	0.528963
0.935706	0.528635
0.935818	0.528307
0.935929	0.527979
0.93604	0.52765
0.936151	0.527322
0.936263	0.526994
0.936374	0.526665
0.936485	0.526337
0.936596	0.526008
0.936707	0.52568
0.936819	0.525351
0.93693	0.525022
0.937041	0.524694
0.937152	0.524365
0.937264	0.524036
0.937375	0.523707
0.937486	0.523378
0.937597	0.523049
0.937709	0.522719
0.93782	0.52239
0.937931	0.522061
0.938042	0.521731
0.938154	0.521402
0.938265	0.521072
0.938376	0.520742
0.938487	0.520413
0.938598	0.520083
0.93871	0.519753
0.938821	0.519423
0.938932	0.519093
0.939043	0.518763
0.939155	0.518433
0.939266	0.518102
0.939377	0.517772
0.939488	0.517442
0.9396	0.517111
0.939711	0.516781
0.939822	0.51645
0.939933	0.51612
0.940044	0.515789
0.940156	0.515458
0.940267	0.515127
0.940378	0.514796
0.940489	0.514465
0.940601	0.514134
0.940712	0.513803
0.940823	0.513472
0.940934	0.51314
0.941046	0.512809
0.941157	0.512478
0.941268	0.512146
0.941379	0.511814
0.941491	0.511483
0.941602	0.511151
0.941713	0.510819
0.941824	0.510487
0.941935	0.510155
0.942047	0.509823
0.942158	0.509491
0.942269	0.509159
0.94238	0.508827
0.942492	0.508495
0.942603	0.508162
0.942714	0.50783
0.942825	0.507497
0.942937	0.507165
0.943048	0.506832
0.943159	0.506499
0.94327	0.506166
0.943382	0.505834
0.943493	0.505501
0.943604	0.505168
0.943715	0.504834
0.943826	0.504501
0.943938	0.504168
0.944049	0.503835
0.94416	0.503501
0.944271	0.503168
0.944383	0.502834
0.944494	0.502501
0.944605	0.502167
0.944716	0.501833
0.944828	0.5015
0.944939	0.501166
0.94505	0.500832
0.945161	0.500498
0.945273	0.500164
0.945384	0.49983
0.945495	0.499495
0.945606	0.499161
0.945717	0.498827
0.945829	0.498492
0.94594	0.498158
0.946051	0.497823
0.946162	0.497488
0.946274	0.497154
0.946385	0.496819
0.946496	0.496484
0.946607	0.496149
0.946719	0.495814
0.94683	0.495479
0.946941	0.495144
0.947052	0.494809
0.947164	0.494473
0.947275	0.494138
0.947386	0.493802
0.947497	0.493467
0.947608	0.493131
0.94772	0.492796
0.947831	0.49246
0.947942	0.492124
0.948053	0.491788
0.948165	0.491452
0.948276	0.491116
0.948387	0.49078
0.948498	0.490444
0.94861	0.490108
0.948721	0.489772
0.948832	0.489435
0.948943	0.489099
0.949055	0.488762
0.949166	0.488426
0.949277	0.488089
0.949388	0.487752
0.949499	0.487415
0.949611	0.487079
0.949722	0.486742
0.949833	0.486405
0.949944	0.486067
0.950056	0.48573
0.950167	0.485393
0.950278	0.485056
0.950389	0.484718
0.950501	0.484381
0.950612	0.484043
0.950723	0.483706
0.950834	0.483368
0.950945	0.48303
0.951057	0.482693
0.951168	0.482355
0.951279	0.482017
0.95139	0.481679
0.951502	0.481341
0.951613	0.481003
0.951724	0.480664
0.951835	0.480326
0.951947	0.479988
0.952058	0.479649
0.952169	0.479311
0.95228	0.478972
0.952392	0.478633
0.952503	0.478295
0.952614	0.477956
0.952725	0.477617
0.952836	0.477278
0.952948	0.476939
0.953059	0.4766
0.95317	0.476261
0.953281	0.475922
0.953393	0.475582
0.953504	0.475243
0.953615	0.474904
0.953726	0.474564
0.953838	0.474224
0.953949	0.473885
0.95406	0.473545
0.954171	0.473205
0.954283	0.472865
0.954394	0.472525
0.954505	0.472185
0.954616	0.471845
0.954727	0.471505
0.954839	0.471165
0.95495	0.470825
0.955061	0.470484
0.955172	0.470144
0.955284	0.469803
0.955395	0.469463
0.955506	0.469122
0.955617	0.468781
0.955729	0.468441
0.95584	0.4681
0.955951	0.467759
0.956062	0.467418
0.956174	0.467077
0.956285	0.466735
0.956396	0.466394
0.956507	0.466053
0.956618	0.465712
0.95673	0.46537
0.956841	0.465029
0.956952	0.464687
0.957063	0.464345
0.957175	0.464004
0.957286	0.463662
0.957397	0.46332
0.957508	0.462978
0.95762	0.462636
0.957731	0.462294
0.957842	0.461952
0.957953	0.46161
0.958065	0.461267
0.958176	0.460925
0.958287	0.460582
0.958398	0.46024
0.958509	0.459897
0.958621	0.459555
0.958732	0.459212
0.958843	0.458869
0.958954	0.458526
0.959066	0.458183
0.959177	0.45784
0.959288	0.457497
0.959399	0.457154
0.959511	0.456811
0.959622	0.456468
0.959733	0.456124
0.959844	0.455781
0.959956	0.455437
0.960067	0.455094
0.960178	0.45475
0.960289	0.454406
0.9604	0.454063
0.960512	0.453719
0.960623	0.453375
0.960734	0.453031
0.960845	0.452687
0.960957	0.452342
0.961068	0.451998
0.961179	0.451654
0.96129	0.45131
0.961402	0.450965
0.961513	0.450621
0.961624	0.450276
0.961735	0.449931
0.961846	0.449587
0.961958	0.449242
0.962069	0.448897
0.96218	0.448552
0.962291	0.448207
0.962403	0.447862
0.962514	0.447517
0.962625	0.447172
0.962736	0.446826
0.962848	0.446481
0.962959	0.446136
0.96307	0.44579
0.963181	0.445444
0.963293	0.445099
0.963404	0.444753
0.963515	0.444407
0.963626	0.444061
0.963737	0.443715
0.963849	0.443369
0.96396	0.443023
0.964071	0.442677
0.964182	0.442331
0.964294	0.441985
0.964405	0.441638
0.964516	0.441292
0.964627	0.440945
0.964739	0.440599
0.96485	0.440252
0.964961	0.439905
0.965072	0.439559
0.965184	0.439212
0.965295	0.438865
0.965406	0.438518
0.965517	0.438171
0.965628	0.437824
0.96574	0.437476
0.965851	0.437129
0.965962	0.436782
0.966073	0.436434
0.966185	0.436087
0.966296	0.435739
0.966407	0.435392
0.966518	0.435044
0.96663	0.434696
0.966741	0.434348
0.966852	0.434
0.966963	0.433652
0.967075	0.433304
0.967186	0.432956
0.967297	0.432608
0.967408	0.43226
0.967519	0.431911
0.967631	0.431563
0.967742	0.431214
0.967853	0.430866
0.967964	0.430517
0.968076	0.430168
0.968187	0.429819
0.968298	0.429471
0.968409	0.429122
0.968521	0.428773
0.968632	0.428424
0.968743	0.428074
0.968854	0.427725
0.968966	0.427376
0.969077	0.427027
0.969188	0.426677
0.969299	0.426328
0.96941	0.425978
0.969522	0.425628
0.969633	0.425279
0.969744	0.424929
0.969855	0.424579
0.969967	0.424229
0.970078	0.423879
0.970189	0.423529
0.9703	0.423179
0.970412	0.422829
0.970523	0.422478
0.970634	0.422128
0.970745	0.421778
0.970857	0.421427
0.970968	0.421076
0.971079	0.420726
0.97119	0.420375
0.971301	0.420024
0.971413	0.419673
0.971524	0.419323
0.971635	0.418972
0.971746	0.41862
0.971858	0.418269
0.971969	0.417918
0.97208	0.417567
0.972191	0.417215
0.972303	0.416864
0.972414	0.416512
0.972525	0.416161
0.972636	0.415809
0.972747	0.415458
0.972859	0.415106
0.97297	0.414754
0.973081	0.414402
0.973192	0.41405
0.973304	0.413698
0.973415	0.413346
0.973526	0.412994
0.973637	0.412641
0.973749	0.412289
0.97386	0.411936
0.973971	0.411584
0.974082	0.411231
0.974194	0.410879
0.974305	0.410526
0.974416	0.410173
0.974527	0.40982
0.974638	0.409467
0.97475	0.409114
0.974861	0.408761
0.974972	0.408408
0.975083	0.408055
0.975195	0.407702
0.975306	0.407348
0.975417	0.406995
0.975528	0.406641
0.97564	0.406288
0.975751	0.405934
0.975862	0.40558
0.975973	0.405227
0.976085	0.404873
0.976196	0.404519
0.976307	0.404165
0.976418	0.403811
0.976529	0.403457
0.976641	0.403102
0.976752	0.402748
0.976863	0.402394
0.976974	0.402039
0.977086	0.401685
0.977197	0.40133
0.977308	0.400976
0.977419	0.400621
0.977531	0.400266
0.977642	0.399911
0.977753	0.399556
0.977864	0.399201
0.977976	0.398846
0.978087	0.398491
0.978198	0.398136
0.978309	0.397781
0.97842	0.397425
0.978532	0.39707
0.978643	0.396714
0.978754	0.396359
0.978865	0.396003
0.978977	0.395647
0.979088	0.395292
0.979199	0.394936
0.97931	0.39458
0.979422	0.394224
0.979533	0.393868
0.979644	0.393512
0.979755	0.393155
0.979867	0.392799
0.979978	0.392443
0.980089	0.392086
0.9802	0.39173
0.980311	0.391373
0.980423	0.391017
0.980534	0.39066
0.980645	0.390303
0.980756	0.389946
0.980868	0.389589
0.980979	0.389232
0.98109	0.388875
0.981201	0.388518
0.981313	0.388161
0.981424	0.387804
0.981535	0.387446
0.981646	0.387089
0.981758	0.386731
0.981869	0.386374
0.98198	0.386016
0.982091	0.385658
0.982202	0.385301
0.982314	0.384943
0.982425	0.384585
0.982536	0.384227
0.982647	0.383869
0.982759	0.383511
0.98287	0.383153
0.982981	0.382794
0.983092	0.382436
0.983204	0.382077
0.983315	0.381719
0.983426	0.38136
0.983537	0.381002
0.983648	0.380643
0.98376	0.380284
0.983871	0.379925
0.983982	0.379566
0.984093	0.379207
0.984205	0.378848
0.984316	0.378489
0.984427	0.37813
0.984538	0.377771
0.98465	0.377411
0.984761	0.377052
0.984872	0.376692
0.984983	0.376333
0.985095	0.375973
0.985206	0.375614
0.985317	0.375254
0.985428	0.374894
0.985539	0.374534
0.985651	0.374174
0.985762	0.373814
0.985873	0.373454
0.985984	0.373094
0.986096	0.372733
0.986207	0.372373
0.986318	0.372013
0.986429	0.371652
0.986541	0.371291
0.986652	0.370931
0.986763	0.37057
0.986874	0.370209
0.986986	0.369848
0.987097	0.369488
0.987208	0.369127
0.987319	0.368766
0.98743	0.368404
0.987542	0.368043
0.987653	0.367682
0.987764	0.367321
0.987875	0.366959
0.987987	0.366598
0.988098	0.366236
0.988209	0.365874
0.98832	0.365513
0.988432	0.365151
0.988543	0.364789
0.988654	0.364427
0.988765	0.364065
0.988877	0.363703
0.988988	0.363341
0.989099	0.362979
0.98921	0.362616
0.989321	0.362254
0.989433	0.361892
0.989544	0.361529
0.989655	0.361167
0.989766	0.360804
0.989878	0.360441
0.989989	0.360079
0.9901	0.359716
0.990211	0.359353
0.990323	0.35899
0.990434	0.358627
0.990545	0.358264
0.990656	0.3579
0.990768	0.357537
0.990879	0.357174
0.99099	0.35681
0.991101	0.356447
0.991212	0.356083
0.991324	0.35572
0.991435	0.355356
0.991546	0.354992
0.991657	0.354628
0.991769	0.354264
0.99188	0.3539
0.991991	0.353536
0.992102	0.353172
0.992214	0.352808
0.992325	0.352444
0.992436	0.352079
0.992547	0.351715
0.992659	0.35135
0.99277	0.350986
0.992881	0.350621
0.992992	0.350256
0.993103	0.349892
0.993215	0.349527
0.993326	0.349162
0.993437	0.348797
0.993548	0.348432
0.99366	0.348067
0.993771	0.347702
0.993882	0.347336
0.993993	0.346971
0.994105	0.346606
0.994216	0.34624
0.994327	0.345874
0.994438	0.345509
0.994549	0.345143
0.994661	0.344777
0.994772	0.344411
0.994883	0.344046
0.994994	0.34368
0.995106	0.343314
0.995217	0.342947
0.995328	0.342581
0.995439	0.342215
0.995551	0.341849
0.995662	0.341482
0.995773	0.341116
0.995884	0.340749
0.995996	0.340382
0.996107	0.340016
0.996218	0.339649
0.996329	0.339282
0.99644	0.338915
0.996552	0.338548
0.996663	0.338181
0.996774	0.337814
0.996885	0.337447
0.996997	0.33708
0.997108	0.336712
0.997219	0.336345
0.99733	0.335977
0.997442	0.33561
0.997553	0.335242
0.997664	0.334874
0.997775	0.334507
0.997887	0.334139
0.997998	0.333771
0.998109	0.333403
0.99822	0.333035
0.998331	0.332667
0.998443	0.332298
0.998554	0.33193
0.998665	0.331562
0.998776	0.331193
0.998888	0.330825
0.998999	0.330456
0.99911	0.330088
0.999221	0.329719
0.999333	0.32935
0.999444	0.328981
0.999555	0.328613
0.999666	0.328244
0.999778	0.327874
0.999889	0.327505
1	0.327136
