0.769633	0.751606
0.769744	0.751531
0.769855	0.751454
0.769967	0.751376
0.770078	0.751297
0.770189	0.751217
0.7703	0.751135
0.770412	0.751053
0.770523	0.750968
0.770634	0.750883
0.770745	0.750797
0.770857	0.750709
0.770968	0.750619
0.771079	0.750529
0.77119	0.750437
0.771301	0.750343
0.771413	0.750248
0.771524	0.750153
0.771635	0.750056
0.771746	0.749957
0.771858	0.749857
0.771969	0.749756
0.77208	0.749653
0.772191	0.74955
0.772303	0.749444
0.772414	0.749338
0.772525	0.749229
0.772636	0.749121
0.772747	0.749009
0.772859	0.748898
0.77297	0.748784
0.773081	0.748669
0.773192	0.748553
0.773304	0.748436
0.773415	0.748317
0.773526	0.748197
0.773637	0.748075
0.773749	0.747952
0.77386	0.747827
0.773971	0.747702
0.774082	0.747574
0.774194	0.747445
0.774305	0.747315
0.774416	0.747184
0.774527	0.747052
0.774638	0.746917
0.77475	0.746782
0.774861	0.746645
0.774972	0.746506
0.775083	0.746366
0.775195	0.746224
0.775306	0.746083
0.775417	0.745939
0.775528	0.745793
0.77564	0.745646
0.775751	0.745498
0.775862	0.745348
0.775973	0.745197
0.776085	0.745044
0.776196	0.74489
0.776307	0.744735
0.776418	0.744578
0.776529	0.74442
0.776641	0.744259
0.776752	0.744098
0.776863	0.743935
0.776974	0.743771
0.777086	0.743605
0.777197	0.743439
0.777308	0.743269
0.777419	0.7431
0.777531	0.742928
0.777642	0.742756
0.777753	0.742581
0.777864	0.742405
0.777976	0.742227
0.778087	0.742049
0.778198	0.741868
0.778309	0.741687
0.77842	0.741504
0.778532	0.74132
0.778643	0.741134
0.778754	0.740945
0.778865	0.740756
0.778977	0.740566
0.779088	0.740373
0.779199	0.74018
0.77931	0.739984
0.779422	0.739788
0.779533	0.739591
0.779644	0.739391
0.779755	0.73919
0.779867	0.738988
0.779978	0.738784
0.780089	0.738579
0.7802	0.738371
0.780311	0.738163
0.780423	0.737953
0.780534	0.737741
0.780645	0.737529
0.780756	0.737314
0.780868	0.737098
0.780979	0.736881
0.78109	0.736662
0.781201	0.736442
0.781313	0.73622
0.781424	0.735997
0.781535	0.735772
0.781646	0.735545
0.781758	0.735317
0.781869	0.735088
0.78198	0.734857
0.782091	0.734625
0.782202	0.734391
0.782314	0.734155
0.782425	0.733919
0.782536	0.733679
0.782647	0.73344
0.782759	0.733199
0.78287	0.732955
0.782981	0.732711
0.783092	0.732465
0.783204	0.732217
0.783315	0.731968
0.783426	0.731719
0.783537	0.731466
0.783648	0.731213
0.78376	0.730957
0.783871	0.7307
0.783982	0.730442
0.784093	0.730183
0.784205	0.729922
0.784316	0.729659
0.784427	0.729395
0.784538	0.729129
0.78465	0.728862
0.784761	0.728594
0.784872	0.728324
0.784983	0.728052
0.785095	0.727778
0.785206	0.727503
0.785317	0.727227
0.785428	0.72695
0.785539	0.72667
0.785651	0.726389
0.785762	0.726107
0.785873	0.725823
0.785984	0.725538
0.786096	0.725251
0.786207	0.724963
0.786318	0.724673
0.786429	0.724382
0.786541	0.724089
0.786652	0.723794
0.786763	0.723498
0.786874	0.723201
0.786986	0.722903
0.787097	0.722602
0.787208	0.7223
0.787319	0.721997
0.78743	0.721692
0.787542	0.721386
0.787653	0.721077
0.787764	0.720768
0.787875	0.720457
0.787987	0.720145
0.788098	0.719831
0.788209	0.719516
0.78832	0.719199
0.788432	0.718881
0.788543	0.718561
0.788654	0.718238
0.788765	0.717916
0.788877	0.717592
0.788988	0.717266
0.789099	0.716939
0.78921	0.71661
0.789321	0.71628
0.789433	0.715948
0.789544	0.715615
0.789655	0.715281
0.789766	0.714944
0.789878	0.714607
0.789989	0.714267
0.7901	0.713927
0.790211	0.713585
0.790323	0.713242
0.790434	0.712897
0.790545	0.71255
0.790656	0.712201
0.790768	0.711853
0.790879	0.711502
0.79099	0.711149
0.791101	0.710796
0.791212	0.710441
0.791324	0.710084
0.791435	0.709726
0.791546	0.709366
0.791657	0.709006
0.791769	0.708643
0.79188	0.708279
0.791991	0.707914
0.792102	0.707547
0.792214	0.707179
0.792325	0.706809
0.792436	0.706438
0.792547	0.706065
0.792659	0.705691
0.79277	0.705316
0.792881	0.70494
0.792992	0.704562
0.793103	0.704182
0.793215	0.703801
0.793326	0.703419
0.793437	0.703034
0.793548	0.702649
0.79366	0.702262
0.793771	0.701874
0.793882	0.701485
0.793993	0.701094
0.794105	0.700701
0.794216	0.700308
0.794327	0.699913
0.794438	0.699516
0.794549	0.699118
0.794661	0.698719
0.794772	0.698318
0.794883	0.697917
0.794994	0.697514
0.795106	0.697109
0.795217	0.696703
0.795328	0.696295
0.795439	0.695887
0.795551	0.695476
0.795662	0.695064
0.795773	0.694653
0.795884	0.694238
0.795996	0.693822
0.796107	0.693405
0.796218	0.692987
0.796329	0.692567
0.79644	0.692147
0.796552	0.691725
0.796663	0.691301
0.796774	0.690876
0.796885	0.69045
0.796997	0.690022
0.797108	0.689594
0.797219	0.689163
0.79733	0.688731
0.797442	0.688298
0.797553	0.687865
0.797664	0.687429
0.797775	0.686993
0.797887	0.686555
0.797998	0.686116
0.798109	0.685676
0.79822	0.685233
0.798331	0.68479
0.798443	0.684346
0.798554	0.6839
0.798665	0.683453
0.798776	0.683005
0.798888	0.682557
0.798999	0.682106
0.79911	0.681654
0.799221	0.681201
0.799333	0.680747
0.799444	0.680292
0.799555	0.679834
0.799666	0.679377
0.799778	0.678917
0.799889	0.678456
0.8	0.677995
0.800111	0.677533
0.800222	0.677068
0.800334	0.676603
0.800445	0.676137
0.800556	0.675668
0.800667	0.6752
0.800779	0.674729
0.80089	0.674259
0.801001	0.673787
0.801112	0.673313
0.801224	0.672839
0.801335	0.672362
0.801446	0.671885
0.801557	0.671407
0.801669	0.670928
0.80178	0.670448
0.801891	0.669966
0.802002	0.669483
0.802113	0.669001
0.802225	0.668515
0.802336	0.668029
0.802447	0.667542
0.802558	0.667054
0.80267	0.666564
0.802781	0.666073
0.802892	0.665582
0.803003	0.665089
0.803115	0.664595
0.803226	0.664101
0.803337	0.663605
0.803448	0.663108
0.80356	0.66261
0.803671	0.662111
0.803782	0.66161
0.803893	0.661109
0.804004	0.660608
0.804116	0.660104
0.804227	0.6596
0.804338	0.659095
0.804449	0.658588
0.804561	0.658082
0.804672	0.657573
0.804783	0.657064
0.804894	0.656554
0.805006	0.656042
0.805117	0.65553
0.805228	0.655017
0.805339	0.654502
0.805451	0.653987
0.805562	0.653471
0.805673	0.652953
0.805784	0.652436
0.805895	0.651917
0.806007	0.651396
0.806118	0.650876
0.806229	0.650354
0.80634	0.649831
0.806452	0.649307
0.806563	0.648783
0.806674	0.648257
0.806785	0.647731
0.806897	0.647204
0.807008	0.646676
0.807119	0.646146
0.80723	0.645616
0.807341	0.645086
0.807453	0.644552
0.807564	0.64402
0.807675	0.643488
0.807786	0.642954
0.807898	0.642418
0.808009	0.641882
0.80812	0.641346
0.808231	0.640808
0.808343	0.640269
0.808454	0.63973
0.808565	0.639191
0.808676	0.63865
0.808788	0.638108
0.808899	0.637566
0.80901	0.637022
0.809121	0.636479
0.809232	0.635934
0.809344	0.635388
0.809455	0.634842
0.809566	0.634296
0.809677	0.633748
0.809789	0.633199
0.8099	0.63265
0.810011	0.632099
0.810122	0.631549
0.810234	0.630999
0.810345	0.630445
0.810456	0.629893
0.810567	0.629341
0.810679	0.628786
0.81079	0.628231
0.810901	0.627676
0.811012	0.62712
0.811123	0.626563
0.811235	0.626007
0.811346	0.625448
0.811457	0.624889
0.811568	0.62433
0.81168	0.62377
0.811791	0.62321
0.811902	0.622649
0.812013	0.622087
0.812125	0.621525
0.812236	0.620962
0.812347	0.620398
0.812458	0.619834
0.81257	0.61927
0.812681	0.618705
0.812792	0.61814
0.812903	0.617574
0.813014	0.617005
0.813126	0.616439
0.813237	0.615871
0.813348	0.615303
0.813459	0.614734
0.813571	0.614164
0.813682	0.613596
0.813793	0.613024
0.813904	0.612454
0.814016	0.611882
0.814127	0.611312
0.814238	0.610739
0.814349	0.610167
0.814461	0.609593
0.814572	0.609018
0.814683	0.608445
0.814794	0.607871
0.814905	0.607298
0.815017	0.606722
0.815128	0.606146
0.815239	0.605571
0.81535	0.604993
0.815462	0.604418
0.815573	0.603841
0.815684	0.603263
0.815795	0.602686
0.815907	0.602107
0.816018	0.601527
0.816129	0.600949
0.81624	0.600371
0.816352	0.599792
0.816463	0.599212
0.816574	0.598633
0.816685	0.598051
0.816796	0.597471
0.816908	0.596889
0.817019	0.596309
0.81713	0.595727
0.817241	0.595146
0.817353	0.594564
0.817464	0.593982
0.817575	0.5934
0.817686	0.592817
0.817798	0.592235
0.817909	0.591651
0.81802	0.591068
0.818131	0.590485
0.818242	0.589901
0.818354	0.589317
0.818465	0.588733
0.818576	0.58815
0.818687	0.587567
0.818799	0.586981
0.81891	0.586395
0.819021	0.585813
0.819132	0.585228
0.819244	0.584643
0.819355	0.584058
0.819466	0.583472
0.819577	0.582889
0.819689	0.582302
0.8198	0.581718
0.819911	0.581132
0.820022	0.580548
0.820133	0.579962
0.820245	0.579376
0.820356	0.578791
0.820467	0.578204
0.820578	0.577619
0.82069	0.577035
0.820801	0.576449
0.820912	0.575863
0.821023	0.575277
0.821135	0.574693
0.821246	0.574107
0.821357	0.573522
0.821468	0.572936
0.82158	0.572351
0.821691	0.571766
0.821802	0.571181
0.821913	0.570596
0.822024	0.570011
0.822136	0.569426
0.822247	0.568842
0.822358	0.568256
0.822469	0.567672
0.822581	0.567088
0.822692	0.566504
0.822803	0.565919
0.822914	0.565336
0.823026	0.564752
0.823137	0.564169
0.823248	0.563585
0.823359	0.563002
0.823471	0.562419
0.823582	0.561836
0.823693	0.561254
0.823804	0.560672
0.823915	0.560089
0.824027	0.559509
0.824138	0.558926
0.824249	0.558345
0.82436	0.557764
0.824472	0.557184
0.824583	0.556602
0.824694	0.556022
0.824805	0.555442
0.824917	0.554862
0.825028	0.554283
0.825139	0.553704
0.82525	0.553125
0.825362	0.552547
0.825473	0.55197
0.825584	0.551392
0.825695	0.550815
0.825806	0.550238
0.825918	0.549663
0.826029	0.549086
0.82614	0.548511
0.826251	0.547936
0.826363	0.547359
0.826474	0.546786
0.826585	0.546212
0.826696	0.545639
0.826808	0.545066
0.826919	0.544494
0.82703	0.543921
0.827141	0.543348
0.827253	0.542778
0.827364	0.542208
0.827475	0.541637
0.827586	0.541069
0.827697	0.540499
0.827809	0.53993
0.82792	0.539362
0.828031	0.538795
0.828142	0.538227
0.828254	0.537661
0.828365	0.537097
0.828476	0.536531
0.828587	0.535965
0.828699	0.535401
0.82881	0.534838
0.828921	0.534276
0.829032	0.533714
0.829143	0.533151
0.829255	0.532591
0.829366	0.532031
0.829477	0.531471
0.829588	0.530912
0.8297	0.530354
0.829811	0.529796
0.829922	0.52924
0.830033	0.528683
0.830145	0.528128
0.830256	0.527573
0.830367	0.527018
0.830478	0.526465
0.83059	0.525912
0.830701	0.525361
0.830812	0.524809
0.830923	0.524259
0.831034	0.52371
0.831146	0.523159
0.831257	0.522614
0.831368	0.522064
0.831479	0.52152
0.831591	0.520974
0.831702	0.52043
0.831813	0.519885
0.831924	0.519341
0.832036	0.5188
0.832147	0.518258
0.832258	0.517717
0.832369	0.517178
0.832481	0.516639
0.832592	0.516101
0.832703	0.515565
0.832814	0.515028
0.832925	0.514493
0.833037	0.513958
0.833148	0.513425
0.833259	0.512893
0.83337	0.512362
0.833482	0.511832
0.833593	0.511303
0.833704	0.510773
0.833815	0.510246
0.833927	0.50972
0.834038	0.509193
0.834149	0.508668
0.83426	0.508145
0.834372	0.507622
0.834483	0.5071
0.834594	0.50658
0.834705	0.506061
0.834816	0.505542
0.834928	0.505026
0.835039	0.504509
0.83515	0.503994
0.835261	0.503479
0.835373	0.502966
0.835484	0.502453
0.835595	0.501944
0.835706	0.501436
0.835818	0.500926
0.835929	0.50042
0.83604	0.499912
0.836151	0.499407
0.836263	0.498902
0.836374	0.4984
0.836485	0.497899
0.836596	0.497397
0.836707	0.496898
0.836819	0.4964
0.83693	0.495902
0.837041	0.495407
0.837152	0.494913
0.837264	0.49442
0.837375	0.493928
0.837486	0.493437
0.837597	0.492948
0.837709	0.492459
0.83782	0.491972
0.837931	0.491487
0.838042	0.491002
0.838154	0.490518
0.838265	0.490038
0.838376	0.489555
0.838487	0.489076
0.838598	0.488599
0.83871	0.488121
0.838821	0.487645
0.838932	0.487172
0.839043	0.4867
0.839155	0.486229
0.839266	0.485759
0.839377	0.485291
0.839488	0.484824
0.8396	0.484356
0.839711	0.483894
0.839822	0.483429
0.839933	0.482967
0.840044	0.482508
0.840156	0.48205
0.840267	0.481592
0.840378	0.481135
0.840489	0.480682
0.840601	0.480227
0.840712	0.479777
0.840823	0.479326
0.840934	0.478877
0.841046	0.478432
0.841157	0.477985
0.841268	0.477541
0.841379	0.477099
0.841491	0.476656
0.841602	0.476217
0.841713	0.47578
0.841824	0.475343
0.841935	0.474907
0.842047	0.474474
0.842158	0.474043
0.842269	0.473611
0.84238	0.473183
0.842492	0.472755
0.842603	0.472331
0.842714	0.471905
0.842825	0.471483
0.842937	0.47106
0.843048	0.470642
0.843159	0.470223
0.84327	0.469808
0.843382	0.469393
0.843493	0.46898
0.843604	0.46857
0.843715	0.468161
0.843826	0.467752
0.843938	0.467344
0.844049	0.46694
0.84416	0.466537
0.844271	0.466137
0.844383	0.465735
0.844494	0.465339
0.844605	0.464942
0.844716	0.464548
0.844828	0.464154
0.844939	0.463764
0.84505	0.463375
0.845161	0.462986
0.845273	0.4626
0.845384	0.462215
0.845495	0.461833
0.845606	0.461451
0.845717	0.461072
0.845829	0.460695
0.84594	0.46032
0.846051	0.459947
0.846162	0.459575
0.846274	0.459204
0.846385	0.458836
0.846496	0.458469
0.846607	0.458103
0.846719	0.457741
0.84683	0.45738
0.846941	0.457021
0.847052	0.456663
0.847164	0.456309
0.847275	0.455953
0.847386	0.455602
0.847497	0.455251
0.847608	0.454903
0.84772	0.454556
0.847831	0.454212
0.847942	0.453869
0.848053	0.453526
0.848165	0.453188
0.848276	0.452851
0.848387	0.452517
0.848498	0.452182
0.84861	0.451852
0.848721	0.451521
0.848832	0.451194
0.848943	0.450868
0.849055	0.450545
0.849166	0.450221
0.849277	0.449903
0.849388	0.449584
0.849499	0.449267
0.849611	0.448952
0.849722	0.448641
0.849833	0.448331
0.849944	0.448024
0.850056	0.447717
0.850167	0.447412
0.850278	0.447109
0.850389	0.44681
0.850501	0.44651
0.850612	0.446216
0.850723	0.445919
0.850834	0.445627
0.850945	0.445336
0.851057	0.445047
0.851168	0.444761
0.851279	0.444476
0.85139	0.444194
0.851502	0.443913
0.851613	0.443635
0.851724	0.443358
0.851835	0.443085
0.851947	0.442812
0.852058	0.442542
0.852169	0.442273
0.85228	0.442007
0.852392	0.441743
0.852503	0.441481
0.852614	0.441221
0.852725	0.440964
0.852836	0.440706
0.852948	0.440452
0.853059	0.440201
0.85317	0.439952
0.853281	0.439704
0.853393	0.439459
0.853504	0.439216
0.853615	0.438974
0.853726	0.438734
0.853838	0.438496
0.853949	0.438262
0.85406	0.438029
0.854171	0.437798
0.854283	0.437569
0.854394	0.437344
0.854505	0.437119
0.854616	0.436896
0.854727	0.436675
0.854839	0.436458
0.85495	0.43624
0.855061	0.436026
0.855172	0.435818
0.855284	0.435607
0.855395	0.435398
0.855506	0.435193
0.855617	0.434989
0.855729	0.43479
0.85584	0.43459
0.855951	0.434394
0.856062	0.434199
0.856174	0.434007
0.856285	0.433817
0.856396	0.433627
0.856507	0.433443
0.856618	0.43326
0.85673	0.433077
0.856841	0.432898
0.856952	0.432721
0.857063	0.432546
0.857175	0.432374
0.857286	0.432204
0.857397	0.432034
0.857508	0.431869
0.85762	0.431704
0.857731	0.431542
0.857842	0.431383
0.857953	0.431225
0.858065	0.431069
0.858176	0.430917
0.858287	0.430766
0.858398	0.430616
0.858509	0.43047
0.858621	0.430326
0.858732	0.430184
0.858843	0.430043
0.858954	0.429907
0.859066	0.429771
0.859177	0.429637
0.859288	0.429508
0.859399	0.429378
0.859511	0.429253
0.859622	0.429127
0.859733	0.429006
0.859844	0.428886
0.859956	0.428768
0.860067	0.428653
0.860178	0.428539
0.860289	0.42843
0.8604	0.42832
0.860512	0.428214
0.860623	0.42811
0.860734	0.428007
0.860845	0.427908
0.860957	0.427809
0.861068	0.427717
0.861179	0.427623
0.86129	0.427529
0.861402	0.427442
0.861513	0.427356
0.861624	0.427273
0.861735	0.42719
0.861846	0.427111
0.861958	0.427034
0.862069	0.426957
0.86218	0.426884
0.862291	0.426814
0.862403	0.426744
0.862514	0.426679
0.862625	0.426613
0.862736	0.426553
0.862848	0.426493
0.862959	0.426436
0.86307	0.426381
0.863181	0.426328
0.863293	0.426277
0.863404	0.42623
0.863515	0.426184
0.863626	0.42614
0.863737	0.426097
0.863849	0.426058
0.86396	0.426021
0.864071	0.425985
0.864182	0.425953
0.864294	0.425921
0.864405	0.425893
0.864516	0.425868
0.864627	0.425842
0.864739	0.425823
0.86485	0.425803
0.864961	0.425787
0.865072	0.42577
0.865184	0.425759
0.865295	0.425748
0.865406	0.425738
0.865517	0.425735
0.865628	0.42573
0.86574	0.425726
0.865851	0.425729
0.865962	0.425733
0.866073	0.425735
0.866185	0.425743
0.866296	0.425752
0.866407	0.425764
0.866518	0.425779
0.86663	0.425795
0.866741	0.425813
0.866852	0.425833
0.866963	0.425853
0.867075	0.425882
0.867186	0.42591
0.867297	0.425938
0.867408	0.425967
0.867519	0.426001
0.867631	0.426038
0.867742	0.426075
0.867853	0.426118
0.867964	0.426159
0.868076	0.426203
0.868187	0.426249
0.868298	0.426298
0.868409	0.426348
0.868521	0.4264
0.868632	0.426458
0.868743	0.426512
0.868854	0.426573
0.868966	0.426636
0.869077	0.426701
0.869188	0.426766
0.869299	0.426834
0.86941	0.426906
0.869522	0.426977
0.869633	0.427053
0.869744	0.42713
0.869855	0.427206
0.869967	0.42729
0.870078	0.427374
0.870189	0.427456
0.8703	0.427545
0.870412	0.427635
0.870523	0.427726
0.870634	0.427818
0.870745	0.427916
0.870857	0.428013
0.870968	0.428115
0.871079	0.428217
0.87119	0.428321
0.871301	0.428427
0.871413	0.428536
0.871524	0.428648
0.871635	0.428759
0.871746	0.428873
0.871858	0.42899
0.871969	0.42911
0.87208	0.429228
0.872191	0.429352
0.872303	0.429479
0.872414	0.429605
0.872525	0.429736
0.872636	0.429865
0.872747	0.43
0.872859	0.430132
0.87297	0.430269
0.873081	0.43041
0.873192	0.430552
0.873304	0.430695
0.873415	0.430839
0.873526	0.430986
0.873637	0.431138
0.873749	0.431288
0.87386	0.431442
0.873971	0.431597
0.874082	0.431755
0.874194	0.431915
0.874305	0.432076
0.874416	0.432238
0.874527	0.432404
0.874638	0.432571
0.87475	0.432739
0.874861	0.432911
0.874972	0.433082
0.875083	0.433258
0.875195	0.433435
0.875306	0.433613
0.875417	0.433794
0.875528	0.433977
0.87564	0.434162
0.875751	0.434349
0.875862	0.434537
0.875973	0.434727
0.876085	0.434918
0.876196	0.435114
0.876307	0.43531
0.876418	0.435507
0.876529	0.435706
0.876641	0.435907
0.876752	0.436111
0.876863	0.436316
0.876974	0.436524
0.877086	0.436733
0.877197	0.436942
0.877308	0.437153
0.877419	0.43737
0.877531	0.437586
0.877642	0.437807
0.877753	0.438023
0.877864	0.438247
0.877976	0.438467
0.878087	0.438693
0.878198	0.438919
0.878309	0.43915
0.87842	0.439381
0.878532	0.439611
0.878643	0.439844
0.878754	0.440083
0.878865	0.440321
0.878977	0.440557
0.879088	0.4408
0.879199	0.441043
0.87931	0.441284
0.879422	0.441533
0.879533	0.44178
0.879644	0.44203
0.879755	0.44228
0.879867	0.442535
0.879978	0.442789
0.880089	0.443046
0.8802	0.443302
0.880311	0.44356
0.880423	0.443823
0.880534	0.444085
0.880645	0.444351
0.880756	0.444615
0.880868	0.444883
0.880979	0.445152
0.88109	0.445423
0.881201	0.445697
0.881313	0.445969
0.881424	0.446245
0.881535	0.446522
0.881646	0.446802
0.881758	0.447083
0.881869	0.447365
0.88198	0.447647
0.882091	0.447933
0.882202	0.448219
0.882314	0.448505
0.882425	0.448795
0.882536	0.449087
0.882647	0.449381
0.882759	0.449674
0.88287	0.44997
0.882981	0.450267
0.883092	0.450565
0.883204	0.450864
0.883315	0.451166
0.883426	0.45147
0.883537	0.451773
0.883648	0.452076
0.88376	0.452387
0.883871	0.452695
0.883982	0.453005
0.884093	0.453314
0.884205	0.45363
0.884316	0.453944
0.884427	0.454258
0.884538	0.454577
0.88465	0.454895
0.884761	0.455215
0.884872	0.455532
0.884983	0.455854
0.885095	0.456179
0.885206	0.456506
0.885317	0.456831
0.885428	0.457158
0.885539	0.457487
0.885651	0.457818
0.885762	0.458149
0.885873	0.458482
0.885984	0.458815
0.886096	0.45915
0.886207	0.459486
0.886318	0.459823
0.886429	0.460165
0.886541	0.460504
0.886652	0.460844
0.886763	0.46119
0.886874	0.461531
0.886986	0.461877
0.887097	0.462221
0.887208	0.462571
0.887319	0.462919
0.88743	0.463269
0.887542	0.463619
0.887653	0.46397
0.887764	0.464325
0.887875	0.464679
0.887987	0.465033
0.888098	0.465389
0.888209	0.465746
0.88832	0.466104
0.888432	0.466467
0.888543	0.466826
0.888654	0.467188
0.888765	0.467552
0.888877	0.467915
0.888988	0.468279
0.889099	0.468643
0.88921	0.469015
0.889321	0.469381
0.889433	0.469751
0.889544	0.470119
0.889655	0.470491
0.889766	0.47086
0.889878	0.471234
0.889989	0.471607
0.8901	0.471984
0.890211	0.472357
0.890323	0.472735
0.890434	0.473116
0.890545	0.473487
0.890656	0.473871
0.890768	0.47425
0.890879	0.474632
0.89099	0.475014
0.891101	0.475397
0.891212	0.475779
0.891324	0.476164
0.891435	0.476552
0.891546	0.476936
0.891657	0.477325
0.891769	0.477713
0.89188	0.478102
0.891991	0.478489
0.892102	0.478881
0.892214	0.479275
0.892325	0.479664
0.892436	0.480057
0.892547	0.480452
0.892659	0.480844
0.89277	0.481241
0.892881	0.481634
0.892992	0.482032
0.893103	0.48243
0.893215	0.482827
0.893326	0.483227
0.893437	0.483624
0.893548	0.484024
0.89366	0.484425
0.893771	0.484825
0.893882	0.485229
0.893993	0.485632
0.894105	0.486035
0.894216	0.486439
0.894327	0.486843
0.894438	0.487247
0.894549	0.487653
0.894661	0.48806
0.894772	0.488465
0.894883	0.488874
0.894994	0.489281
0.895106	0.489691
0.895217	0.490099
0.895328	0.490509
0.895439	0.490918
0.895551	0.491331
0.895662	0.491741
0.895773	0.492151
0.895884	0.492566
0.895996	0.492977
0.896107	0.493391
0.896218	0.493805
0.896329	0.49422
0.89644	0.494633
0.896552	0.49505
0.896663	0.495464
0.896774	0.495882
0.896885	0.496298
0.896997	0.496712
0.897108	0.497131
0.897219	0.497548
0.89733	0.497967
0.897442	0.498387
0.897553	0.498804
0.897664	0.499221
0.897775	0.499645
0.897887	0.500062
0.897998	0.500483
0.898109	0.500902
0.89822	0.501326
0.898331	0.501743
0.898443	0.502167
0.898554	0.502591
0.898665	0.503008
0.898776	0.503434
0.898888	0.503857
0.898999	0.504279
0.89911	0.504704
0.899221	0.505126
0.899333	0.505554
0.899444	0.505977
0.899555	0.506395
0.899666	0.506825
0.899778	0.507252
0.899889	0.507676
0.9	0.508097
0.900111	0.508524
0.900222	0.508949
0.900334	0.509373
0.900445	0.509802
0.900556	0.510227
0.900667	0.510654
0.900779	0.511082
0.90089	0.511511
0.901001	0.511935
0.901112	0.512363
0.901224	0.51279
0.901335	0.513214
0.901446	0.513644
0.901557	0.514071
0.901669	0.514496
0.90178	0.514925
0.901891	0.515355
0.902002	0.515781
0.902113	0.516212
0.902225	0.516638
0.902336	0.517067
0.902447	0.517494
0.902558	0.517921
0.90267	0.518353
0.902781	0.51878
0.902892	0.519207
0.903003	0.519635
0.903115	0.520065
0.903226	0.520494
0.903337	0.520922
0.903448	0.52135
0.90356	0.521778
0.903671	0.522205
0.903782	0.522636
0.903893	0.523062
0.904004	0.523493
0.904116	0.523921
0.904227	0.524347
0.904338	0.524777
0.904449	0.525206
0.904561	0.525633
0.904672	0.52606
0.904783	0.526491
0.904894	0.526917
0.905006	0.527346
0.905117	0.527775
0.905228	0.5282
0.905339	0.528629
0.905451	0.52906
0.905562	0.529484
0.905673	0.529911
0.905784	0.53034
0.905895	0.53077
0.906007	0.531193
0.906118	0.531624
0.906229	0.532047
0.90634	0.532474
0.906452	0.532902
0.906563	0.533326
0.906674	0.533756
0.906785	0.534181
0.906897	0.534609
0.907008	0.535032
0.907119	0.535458
0.90723	0.535884
0.907341	0.536308
0.907453	0.536736
0.907564	0.537159
0.907675	0.537586
0.907786	0.538013
0.907898	0.538434
0.908009	0.538858
0.90812	0.539284
0.908231	0.539707
0.908343	0.540132
0.908454	0.540556
0.908565	0.540981
0.908676	0.541403
0.908788	0.541824
0.908899	0.54225
0.90901	0.542669
0.909121	0.543093
0.909232	0.543516
0.909344	0.54394
0.909455	0.54436
0.909566	0.544781
0.909677	0.545201
0.909789	0.545624
0.9099	0.546044
0.910011	0.546465
0.910122	0.546888
0.910234	0.547306
0.910345	0.547727
0.910456	0.548145
0.910567	0.548563
0.910679	0.548983
0.91079	0.549402
0.910901	0.549824
0.911012	0.550239
0.911123	0.550663
0.911235	0.551078
0.911346	0.551497
0.911457	0.551915
0.911568	0.552336
0.91168	0.552748
0.911791	0.553167
0.911902	0.553584
0.912013	0.554001
0.912125	0.554418
0.912236	0.554832
0.912347	0.555246
0.912458	0.555664
0.91257	0.556081
0.912681	0.556494
0.912792	0.556912
0.912903	0.557322
0.913014	0.557738
0.913126	0.558153
0.913237	0.558566
0.913348	0.558981
0.913459	0.559392
0.913571	0.559805
0.913682	0.560223
0.913793	0.560631
0.913904	0.561044
0.914016	0.561457
0.914127	0.56187
0.914238	0.562281
0.914349	0.562688
0.914461	0.563103
0.914572	0.563514
0.914683	0.563925
0.914794	0.564336
0.914905	0.564749
0.915017	0.565158
0.915128	0.565567
0.915239	0.565977
0.91535	0.566385
0.915462	0.566795
0.915573	0.567207
0.915684	0.567614
0.915795	0.56802
0.915907	0.568433
0.916018	0.568842
0.916129	0.56925
0.91624	0.569656
0.916352	0.570067
0.916463	0.570477
0.916574	0.570884
0.916685	0.571289
0.916796	0.5717
0.916908	0.572105
0.917019	0.57251
0.91713	0.572918
0.917241	0.573326
0.917353	0.573734
0.917464	0.57414
0.917575	0.574549
0.917686	0.57495
0.917798	0.575357
0.917909	0.575766
0.91802	0.576168
0.918131	0.576579
0.918242	0.576986
0.918354	0.577391
0.918465	0.577795
0.918576	0.578201
0.918687	0.578606
0.918799	0.579017
0.91891	0.579418
0.919021	0.579824
0.919132	0.580229
0.919244	0.580635
0.919355	0.581041
0.919466	0.581447
0.919577	0.581854
0.919689	0.582256
0.9198	0.582664
0.919911	0.583071
0.920022	0.583475
0.920133	0.583879
0.920245	0.584286
0.920356	0.584693
0.920467	0.585098
0.920578	0.585507
0.92069	0.585909
0.920801	0.586316
0.920912	0.586723
0.921023	0.587131
0.921135	0.587534
0.921246	0.587941
0.921357	0.588346
0.921468	0.588755
0.92158	0.589163
0.921691	0.589568
0.921802	0.589975
0.921913	0.590386
0.922024	0.590794
0.922136	0.591201
0.922247	0.59161
0.922358	0.592017
0.922469	0.592424
0.922581	0.592833
0.922692	0.593243
0.922803	0.593652
0.922914	0.594063
0.923026	0.594473
0.923137	0.594883
0.923248	0.595293
0.923359	0.595707
0.923471	0.596114
0.923582	0.596531
0.923693	0.596941
0.923804	0.597351
0.923915	0.597761
0.924027	0.598175
0.924138	0.598591
0.924249	0.599007
0.92436	0.599418
0.924472	0.599834
0.924583	0.600252
0.924694	0.600666
0.924805	0.601083
0.924917	0.601494
0.925028	0.601918
0.925139	0.602329
0.92525	0.602747
