0.925695	0.840089
0.925806	0.840041
0.925918	0.839992
0.926029	0.839944
0.92614	0.839895
0.926251	0.839847
0.926363	0.839798
0.926474	0.83975
0.926585	0.839701
0.926696	0.839653
0.926808	0.839604
0.926919	0.839556
0.92703	0.839508
0.927141	0.839459
0.927253	0.839411
0.927364	0.839362
0.927475	0.839314
0.927586	0.839265
0.927697	0.839217
0.927809	0.839168
0.92792	0.83912
0.928031	0.839071
0.928142	0.839023
0.928254	0.838975
0.928365	0.838926
0.928476	0.838878
0.928587	0.838829
0.928699	0.838781
0.92881	0.838732
0.928921	0.838684
0.929032	0.838635
0.929143	0.838587
0.929255	0.838538
0.929366	0.83849
0.929477	0.838442
0.929588	0.838393
0.9297	0.838345
0.929811	0.838296
0.929922	0.838248
0.930033	0.838199
0.930145	0.838151
0.930256	0.838102
0.930367	0.838054
0.930478	0.838005
0.93059	0.837957
0.930701	0.837908
0.930812	0.83786
0.930923	0.837812
0.931034	0.837763
0.931146	0.837715
0.931257	0.837666
0.931368	0.837618
0.931479	0.837569
0.931591	0.837521
0.931702	0.837472
0.931813	0.837424
0.931924	0.837375
0.932036	0.837327
0.932147	0.837279
0.932258	0.83723
0.932369	0.837182
0.932481	0.837133
0.932592	0.837085
0.932703	0.837036
0.932814	0.836988
0.932925	0.836939
0.933037	0.836891
0.933148	0.836842
0.933259	0.836794
0.93337	0.836746
0.933482	0.836697
0.933593	0.836649
0.933704	0.8366
0.933815	0.836552
0.933927	0.836503
0.934038	0.836455
0.934149	0.836406
0.93426	0.836358
0.934372	0.836309
0.934483	0.836261
0.934594	0.836213
0.934705	0.836164
0.934816	0.836116
0.934928	0.836067
0.935039	0.836019
0.93515	0.83597
0.935261	0.835922
0.935373	0.835873
0.935484	0.835825
0.935595	0.835776
0.935706	0.835728
0.935818	0.83568
0.935929	0.835631
0.93604	0.835583
0.936151	0.835534
0.936263	0.835486
0.936374	0.835437
0.936485	0.835389
0.936596	0.83534
0.936707	0.835292
0.936819	0.835243
0.93693	0.835195
0.937041	0.835147
0.937152	0.835098
0.937264	0.83505
0.937375	0.835001
0.937486	0.834953
0.937597	0.834904
0.937709	0.834856
0.93782	0.834807
0.937931	0.834759
0.938042	0.83471
0.938154	0.834662
0.938265	0.834613
0.938376	0.834565
0.938487	0.834517
0.938598	0.834468
0.93871	0.83442
0.938821	0.834371
0.938932	0.834323
0.939043	0.834274
0.939155	0.834226
0.939266	0.834177
0.939377	0.834129
0.939488	0.83408
0.9396	0.834032
0.939711	0.833984
0.939822	0.833935
0.939933	0.833887
0.940044	0.833838
0.940156	0.83379
0.940267	0.833741
0.940378	0.833693
0.940489	0.833644
0.940601	0.833596
0.940712	0.833547
0.940823	0.833499
0.940934	0.833451
0.941046	0.833402
0.941157	0.833354
0.941268	0.833305
0.941379	0.833257
0.941491	0.833208
0.941602	0.83316
0.941713	0.833111
0.941824	0.833063
0.941935	0.833014
0.942047	0.832966
0.942158	0.832918
0.942269	0.832869
0.94238	0.832821
0.942492	0.832772
0.942603	0.832724
0.942714	0.832675
0.942825	0.832627
0.942937	0.832578
0.943048	0.83253
0.943159	0.832481
0.94327	0.832433
0.943382	0.832385
0.943493	0.832336
0.943604	0.832288
0.943715	0.832239
0.943826	0.832191
0.943938	0.832142
0.944049	0.832094
0.94416	0.832045
0.944271	0.831997
0.944383	0.831948
0.944494	0.8319
0.944605	0.831851
0.944716	0.831803
0.944828	0.831755
0.944939	0.831706
0.94505	0.831658
0.945161	0.831609
0.945273	0.831561
0.945384	0.831512
0.945495	0.831464
0.945606	0.831415
0.945717	0.831367
0.945829	0.831318
0.94594	0.83127
0.946051	0.831222
0.946162	0.831173
0.946274	0.831125
0.946385	0.831076
0.946496	0.831028
0.946607	0.830979
0.946719	0.830931
0.94683	0.830882
0.946941	0.830834
0.947052	0.830785
0.947164	0.830737
0.947275	0.830689
0.947386	0.83064
0.947497	0.830592
0.947608	0.830543
0.94772	0.830495
0.947831	0.830446
0.947942	0.830398
0.948053	0.830349
0.948165	0.830301
0.948276	0.830252
0.948387	0.830204
0.948498	0.830156
0.94861	0.830107
0.948721	0.830059
0.948832	0.83001
0.948943	0.829962
0.949055	0.829913
0.949166	0.829865
0.949277	0.829816
0.949388	0.829768
0.949499	0.829719
0.949611	0.829671
0.949722	0.829623
0.949833	0.829574
0.949944	0.829526
0.950056	0.829477
0.950167	0.829429
0.950278	0.82938
0.950389	0.829332
0.950501	0.829283
0.950612	0.829235
0.950723	0.829186
0.950834	0.829138
0.950945	0.829089
0.951057	0.829041
0.951168	0.828993
0.951279	0.828944
0.95139	0.828896
0.951502	0.828847
0.951613	0.828799
0.951724	0.82875
0.951835	0.828702
0.951947	0.828653
0.952058	0.828605
0.952169	0.828556
0.95228	0.828508
0.952392	0.82846
0.952503	0.828411
0.952614	0.828363
0.952725	0.828314
0.952836	0.828266
0.952948	0.828217
0.953059	0.828169
0.95317	0.82812
0.953281	0.828072
0.953393	0.828023
0.953504	0.827975
0.953615	0.827927
0.953726	0.827878
0.953838	0.82783
0.953949	0.827781
0.95406	0.827733
0.954171	0.827684
0.954283	0.827636
0.954394	0.827587
0.954505	0.827539
0.954616	0.82749
0.954727	0.827442
0.954839	0.827394
0.95495	0.827345
0.955061	0.827297
0.955172	0.827248
0.955284	0.8272
0.955395	0.827151
0.955506	0.827103
0.955617	0.827054
0.955729	0.827006
0.95584	0.826957
0.955951	0.826909
0.956062	0.826861
0.956174	0.826812
0.956285	0.826764
0.956396	0.826715
0.956507	0.826667
0.956618	0.826618
0.95673	0.82657
0.956841	0.826521
0.956952	0.826473
0.957063	0.826424
0.957175	0.826376
0.957286	0.826328
0.957397	0.826279
0.957508	0.826231
0.95762	0.826182
0.957731	0.826134
0.957842	0.826085
0.957953	0.826037
0.958065	0.825988
0.958176	0.82594
0.958287	0.825891
0.958398	0.825843
0.958509	0.825794
0.958621	0.825746
0.958732	0.825698
0.958843	0.825649
0.958954	0.825601
0.959066	0.825552
0.959177	0.825504
0.959288	0.825455
0.959399	0.825407
0.959511	0.825358
0.959622	0.82531
0.959733	0.825261
0.959844	0.825213
0.959956	0.825165
0.960067	0.825116
0.960178	0.825068
0.960289	0.825019
0.9604	0.824971
0.960512	0.824922
0.960623	0.824874
0.960734	0.824825
0.960845	0.824777
0.960957	0.824728
0.961068	0.82468
0.961179	0.824632
0.96129	0.824583
0.961402	0.824535
0.961513	0.824486
0.961624	0.824438
0.961735	0.824389
0.961846	0.824341
0.961958	0.824292
0.962069	0.824244
0.96218	0.824195
0.962291	0.824147
0.962403	0.824099
0.962514	0.82405
0.962625	0.824002
0.962736	0.823953
0.962848	0.823905
0.962959	0.823856
0.96307	0.823808
0.963181	0.823759
0.963293	0.823711
0.963404	0.823662
0.963515	0.823614
0.963626	0.823566
0.963737	0.823517
0.963849	0.823469
0.96396	0.82342
0.964071	0.823372
0.964182	0.823323
0.964294	0.823275
0.964405	0.823226
0.964516	0.823178
0.964627	0.823129
0.964739	0.823081
0.96485	0.823032
0.964961	0.822984
0.965072	0.822936
0.965184	0.822887
0.965295	0.822839
0.965406	0.82279
0.965517	0.822742
0.965628	0.822693
0.96574	0.822645
0.965851	0.822596
0.965962	0.822548
0.966073	0.822499
0.966185	0.822451
0.966296	0.822403
0.966407	0.822354
0.966518	0.822306
0.96663	0.822257
0.966741	0.822209
0.966852	0.82216
0.966963	0.822112
0.967075	0.822063
0.967186	0.822015
0.967297	0.821966
0.967408	0.821918
0.967519	0.82187
0.967631	0.821821
0.967742	0.821773
0.967853	0.821724
0.967964	0.821676
0.968076	0.821627
0.968187	0.821579
0.968298	0.82153
0.968409	0.821482
0.968521	0.821433
0.968632	0.821385
0.968743	0.821337
0.968854	0.821288
0.968966	0.82124
0.969077	0.821191
0.969188	0.821143
0.969299	0.821094
0.96941	0.821046
0.969522	0.820997
0.969633	0.820949
0.969744	0.8209
0.969855	0.820852
0.969967	0.820804
0.970078	0.820755
0.970189	0.820707
0.9703	0.820658
0.970412	0.82061
0.970523	0.820561
0.970634	0.820513
0.970745	0.820464
0.970857	0.820416
0.970968	0.820367
0.971079	0.820319
0.97119	0.820271
0.971301	0.820222
0.971413	0.820174
0.971524	0.820125
0.971635	0.820077
0.971746	0.820028
0.971858	0.81998
0.971969	0.819931
0.97208	0.819883
0.972191	0.819834
0.972303	0.819786
0.972414	0.819737
0.972525	0.819689
0.972636	0.819641
0.972747	0.819592
0.972859	0.819544
0.97297	0.819495
0.973081	0.819447
0.973192	0.819398
0.973304	0.81935
0.973415	0.819301
0.973526	0.819253
0.973637	0.819204
0.973749	0.819156
0.97386	0.819108
0.973971	0.819059
0.974082	0.819011
0.974194	0.818962
0.974305	0.818914
0.974416	0.818865
0.974527	0.818817
0.974638	0.818768
0.97475	0.81872
0.974861	0.818671
0.974972	0.818623
0.975083	0.818575
0.975195	0.818526
0.975306	0.818478
0.975417	0.818429
0.975528	0.818381
0.97564	0.818332
0.975751	0.818284
0.975862	0.818235
0.975973	0.818187
0.976085	0.818138
0.976196	0.81809
0.976307	0.818042
0.976418	0.817993
0.976529	0.817945
0.976641	0.817896
0.976752	0.817848
0.976863	0.817799
0.976974	0.817751
0.977086	0.817702
0.977197	0.817654
0.977308	0.817605
0.977419	0.817557
0.977531	0.817509
0.977642	0.81746
0.977753	0.817412
0.977864	0.817363
0.977976	0.817315
0.978087	0.817266
0.978198	0.817218
0.978309	0.817169
0.97842	0.817121
0.978532	0.817072
0.978643	0.817024
0.978754	0.816975
0.978865	0.816927
0.978977	0.816879
0.979088	0.81683
0.979199	0.816782
0.97931	0.816733
0.979422	0.816685
0.979533	0.816636
0.979644	0.816588
0.979755	0.816539
0.979867	0.816491
0.979978	0.816442
0.980089	0.816394
0.9802	0.816346
0.980311	0.816297
0.980423	0.816249
0.980534	0.8162
0.980645	0.816152
0.980756	0.816103
0.980868	0.816055
0.980979	0.816006
0.98109	0.815958
0.981201	0.815909
0.981313	0.815861
0.981424	0.815813
0.981535	0.815764
0.981646	0.815716
0.981758	0.815667
0.981869	0.815619
0.98198	0.81557
0.982091	0.815522
0.982202	0.815473
0.982314	0.815425
0.982425	0.815376
0.982536	0.815328
0.982647	0.81528
0.982759	0.815231
0.98287	0.815183
0.982981	0.815134
0.983092	0.815086
0.983204	0.815037
0.983315	0.814989
0.983426	0.81494
0.983537	0.814892
0.983648	0.814843
0.98376	0.814795
0.983871	0.814747
0.983982	0.814698
0.984093	0.81465
0.984205	0.814601
0.984316	0.814553
0.984427	0.814504
0.984538	0.814456
0.98465	0.814407
0.984761	0.814359
0.984872	0.81431
0.984983	0.814262
0.985095	0.814213
0.985206	0.814165
0.985317	0.814117
0.985428	0.814068
0.985539	0.81402
0.985651	0.813971
0.985762	0.813923
0.985873	0.813874
0.985984	0.813826
0.986096	0.813777
0.986207	0.813729
0.986318	0.81368
0.986429	0.813632
0.986541	0.813584
0.986652	0.813535
0.986763	0.813487
0.986874	0.813438
0.986986	0.81339
0.987097	0.813341
0.987208	0.813293
0.987319	0.813244
0.98743	0.813196
0.987542	0.813147
0.987653	0.813099
0.987764	0.813051
0.987875	0.813002
0.987987	0.812954
0.988098	0.812905
0.988209	0.812857
0.98832	0.812808
0.988432	0.81276
0.988543	0.812711
0.988654	0.812663
0.988765	0.812614
0.988877	0.812566
0.988988	0.812518
0.989099	0.812469
0.98921	0.812421
0.989321	0.812372
0.989433	0.812324
0.989544	0.812275
0.989655	0.812227
0.989766	0.812178
0.989878	0.81213
0.989989	0.812081
0.9901	0.812033
0.990211	0.811985
0.990323	0.811936
0.990434	0.811888
0.990545	0.811839
0.990656	0.811791
0.990768	0.811742
0.990879	0.811694
0.99099	0.811645
0.991101	0.811597
0.991212	0.811548
0.991324	0.8115
0.991435	0.811452
0.991546	0.811403
0.991657	0.811355
0.991769	0.811306
0.99188	0.811258
0.991991	0.811209
0.992102	0.811161
0.992214	0.811112
0.992325	0.811064
0.992436	0.811015
0.992547	0.810967
0.992659	0.810918
0.99277	0.81087
0.992881	0.810822
0.992992	0.810773
0.993103	0.810725
0.993215	0.810676
0.993326	0.810628
0.993437	0.810579
0.993548	0.810531
0.99366	0.810482
0.993771	0.810434
0.993882	0.810385
0.993993	0.810337
0.994105	0.810289
0.994216	0.81024
0.994327	0.810192
0.994438	0.810143
0.994549	0.810095
0.994661	0.810046
0.994772	0.809998
0.994883	0.809949
0.994994	0.809901
0.995106	0.809852
0.995217	0.809804
0.995328	0.809756
0.995439	0.809707
0.995551	0.809659
0.995662	0.80961
0.995773	0.809562
0.995884	0.809513
0.995996	0.809465
0.996107	0.809416
0.996218	0.809368
0.996329	0.809319
0.99644	0.809271
0.996552	0.809223
0.996663	0.809174
0.996774	0.809126
0.996885	0.809077
0.996997	0.809029
0.997108	0.80898
0.997219	0.808932
0.99733	0.808883
0.997442	0.808835
0.997553	0.808786
0.997664	0.808738
0.997775	0.80869
0.997887	0.808641
0.997998	0.808593
0.998109	0.808544
0.99822	0.808496
0.998331	0.808447
0.998443	0.808399
0.998554	0.80835
0.998665	0.808302
0.998776	0.808253
0.998888	0.808205
0.998999	0.808156
0.99911	0.808108
0.999221	0.80806
0.999333	0.808011
0.999444	0.807963
0.999555	0.807914
0.999666	0.807866
0.999778	0.807817
0.999889	0.807769
1	0.80772
