0.925695	0.51016
0.925806	0.510667
0.925918	0.511045
0.926029	0.511542
0.92614	0.512144
0.926251	0.512587
0.926363	0.512758
0.926474	0.513482
0.926585	0.514103
0.926696	0.514514
0.926808	0.514991
0.926919	0.51546
0.92703	0.515955
0.927141	0.516528
0.927253	0.517188
0.927364	0.517443
0.927475	0.518163
0.927586	0.518617
0.927697	0.519146
0.927809	0.519745
0.92792	0.520215
0.928031	0.520835
0.928142	0.521459
0.928254	0.521846
0.928365	0.52281
0.928476	0.523146
0.928587	0.52378
0.928699	0.524363
0.92881	0.525027
0.928921	0.525829
0.929032	0.526308
0.929143	0.527091
0.929255	0.527709
0.929366	0.528275
0.929477	0.528925
0.929588	0.529709
0.9297	0.530336
0.929811	0.531013
0.929922	0.531768
0.930033	0.532493
0.930145	0.533115
0.930256	0.533908
0.930367	0.534598
0.930478	0.535448
0.93059	0.536085
0.930701	0.536894
0.930812	0.537687
0.930923	0.538303
0.931034	0.539126
0.931146	0.540086
0.931257	0.540696
0.931368	0.541427
0.931479	0.542298
0.931591	0.542939
0.931702	0.543991
0.931813	0.544787
0.931924	0.545497
0.932036	0.546508
0.932147	0.547397
0.932258	0.548314
0.932369	0.548958
0.932481	0.54982
0.932592	0.550751
0.932703	0.551764
0.932814	0.552585
0.932925	0.553419
0.933037	0.554292
0.933148	0.555224
0.933259	0.556105
0.93337	0.557013
0.933482	0.558081
0.933593	0.559112
0.933704	0.560049
0.933815	0.560997
0.933927	0.561863
0.934038	0.563109
0.934149	0.564037
0.93426	0.565108
0.934372	0.565913
0.934483	0.56684
0.934594	0.568019
0.934705	0.569051
0.934816	0.569933
0.934928	0.570824
0.935039	0.572068
0.93515	0.573265
0.935261	0.574298
0.935373	0.575493
0.935484	0.576292
0.935595	0.57751
0.935706	0.57869
0.935818	0.579906
0.935929	0.580829
0.93604	0.582102
0.936151	0.583181
0.936263	0.58435
0.936374	0.58541
0.936485	0.58664
0.936596	0.587936
0.936707	0.588871
0.936819	0.590163
0.93693	0.591128
0.937041	0.592584
0.937152	0.593607
0.937264	0.59493
0.937375	0.596017
0.937486	0.597372
0.937597	0.598752
0.937709	0.599902
0.93782	0.601255
0.937931	0.602352
0.938042	0.60371
0.938154	0.604918
0.938265	0.606087
0.938376	0.607628
0.938487	0.60884
0.938598	0.610094
0.93871	0.611264
0.938821	0.612945
0.938932	0.614011
0.939043	0.615633
0.939155	0.616865
0.939266	0.618035
0.939377	0.619705
0.939488	0.620865
0.9396	0.622456
0.939711	0.623692
0.939822	0.625067
0.939933	0.626369
0.940044	0.627877
0.940156	0.629295
0.940267	0.630891
0.940378	0.632213
0.940489	0.633725
0.940601	0.635285
0.940712	0.63663
0.940823	0.638046
0.940934	0.639615
0.941046	0.641053
0.941157	0.642577
0.941268	0.644033
0.941379	0.645519
0.941491	0.646931
0.941602	0.648542
0.941713	0.650187
0.941824	0.651691
0.941935	0.653088
0.942047	0.654693
0.942158	0.656323
0.942269	0.65784
0.94238	0.659589
0.942492	0.661093
0.942603	0.662637
0.942714	0.664221
0.942825	0.6657
0.942937	0.667409
0.943048	0.669138
0.943159	0.67078
0.94327	0.672113
0.943382	0.674079
0.943493	0.675588
0.943604	0.677221
0.943715	0.679139
0.943826	0.68071
0.943938	0.682442
0.944049	0.683883
0.94416	0.685952
0.944271	0.687478
0.944383	0.689147
0.944494	0.690798
0.944605	0.692584
0.944716	0.694316
0.944828	0.695962
0.944939	0.697489
0.94505	0.699492
0.945161	0.701424
0.945273	0.703138
0.945384	0.704994
0.945495	0.706595
0.945606	0.708458
0.945717	0.710268
0.945829	0.711843
0.94594	0.713709
0.946051	0.715548
0.946162	0.717407
0.946274	0.719141
0.946385	0.720871
0.946496	0.723066
0.946607	0.724779
0.946719	0.72642
0.94683	0.728311
0.946941	0.730222
0.947052	0.732273
0.947164	0.734036
0.947275	0.735798
0.947386	0.737845
0.947497	0.739723
0.947608	0.741413
0.94772	0.7433
0.947831	0.745303
0.947942	0.747183
0.948053	0.749171
0.948165	0.751016
0.948276	0.75285
0.948387	0.754861
0.948498	0.75665
0.94861	0.758859
0.948721	0.760709
0.948832	0.762516
0.948943	0.764455
0.949055	0.766626
0.949166	0.768452
0.949277	0.770222
0.949388	0.772258
0.949499	0.774589
0.949611	0.776441
0.949722	0.778375
0.949833	0.78026
0.949944	0.782327
0.950056	0.784361
0.950167	0.786324
0.950278	0.788314
0.950389	0.790254
0.950501	0.792475
0.950612	0.794301
0.950723	0.796465
0.950834	0.798556
0.950945	0.800352
0.951057	0.802517
0.951168	0.804645
0.951279	0.806535
0.95139	0.808575
0.951502	0.810605
0.951613	0.81286
0.951724	0.814643
0.951835	0.81682
0.951947	0.81901
0.952058	0.821017
0.952169	0.823114
0.95228	0.825096
0.952392	0.827198
0.952503	0.829086
0.952614	0.831258
0.952725	0.83334
0.952836	0.835502
0.952948	0.837689
0.953059	0.839653
0.95317	0.841793
0.953281	0.843988
0.953393	0.845792
0.953504	0.848137
0.953615	0.850063
0.953726	0.852043
0.953838	0.854554
0.953949	0.8564
0.95406	0.858307
0.954171	0.860542
0.954283	0.862425
0.954394	0.864683
0.954505	0.866763
0.954616	0.869165
0.954727	0.871241
0.954839	0.873105
0.95495	0.875394
0.955061	0.877313
0.955172	0.87946
0.955284	0.881667
0.955395	0.883647
0.955506	0.885828
0.955617	0.887831
0.955729	0.890028
0.95584	0.892237
0.955951	0.894089
0.956062	0.896159
0.956174	0.898318
0.956285	0.900464
0.956396	0.902726
0.956507	0.904611
0.956618	0.906762
0.95673	0.908868
0.956841	0.910924
0.956952	0.913114
0.957063	0.915236
0.957175	0.917481
0.957286	0.919255
0.957397	0.921554
0.957508	0.92348
0.95762	0.925565
0.957731	0.927888
0.957842	0.929818
0.957953	0.931849
0.958065	0.93391
0.958176	0.935983
0.958287	0.938026
0.958398	0.940096
0.958509	0.942111
0.958621	0.944143
0.958732	0.94634
0.958843	0.948439
0.958954	0.950229
0.959066	0.952227
0.959177	0.954407
0.959288	0.956531
0.959399	0.958707
0.959511	0.960717
0.959622	0.962592
0.959733	0.964436
0.959844	0.966371
0.959956	0.968559
0.960067	0.970435
0.960178	0.972807
0.960289	0.974533
0.9604	0.976701
0.960512	0.978528
0.960623	0.980675
0.960734	0.982367
0.960845	0.984516
0.960957	0.986576
0.961068	0.988328
0.961179	0.990478
0.96129	0.992293
0.961402	0.994517
0.961513	0.995831
0.961624	0.998058
0.961735	0.999852
0.961846	1.00192
0.961958	1.00371
0.962069	1.00558
0.96218	1.00755
0.962291	1.00956
0.962403	1.01139
0.962514	1.01339
0.962625	1.01505
0.962736	1.01684
0.962848	1.01875
0.962959	1.02012
0.96307	1.02215
0.963181	1.02429
0.963293	1.02572
0.963404	1.02792
0.963515	1.02945
0.963626	1.03128
0.963737	1.03301
0.963849	1.03491
0.96396	1.03652
0.964071	1.03815
0.964182	1.04007
0.964294	1.04168
0.964405	1.04341
0.964516	1.04508
0.964627	1.04669
0.964739	1.04828
0.96485	1.05022
0.964961	1.05145
0.965072	1.05336
0.965184	1.05482
0.965295	1.05646
0.965406	1.05816
0.965517	1.05981
0.965628	1.06104
0.96574	1.06281
0.965851	1.06421
0.965962	1.06584
0.966073	1.06748
0.966185	1.06892
0.966296	1.07033
0.966407	1.07205
0.966518	1.07334
0.96663	1.0746
0.966741	1.07598
0.966852	1.07786
0.966963	1.07905
0.967075	1.08054
0.967186	1.08156
0.967297	1.08295
0.967408	1.0843
0.967519	1.0857
0.967631	1.08695
0.967742	1.0886
0.967853	1.08948
0.967964	1.09077
0.968076	1.09224
0.968187	1.09328
0.968298	1.09482
0.968409	1.09591
0.968521	1.09709
0.968632	1.09822
0.968743	1.09955
0.968854	1.1005
0.968966	1.10148
0.969077	1.10277
0.969188	1.104
0.969299	1.10483
0.96941	1.10589
0.969522	1.10688
0.969633	1.10793
0.969744	1.1091
0.969855	1.11023
0.969967	1.11114
0.970078	1.11207
0.970189	1.11276
0.9703	1.11376
0.970412	1.11469
0.970523	1.11533
0.970634	1.11647
0.970745	1.11736
0.970857	1.11771
0.970968	1.1188
0.971079	1.11963
0.97119	1.12015
0.971301	1.12117
0.971413	1.12178
0.971524	1.12241
0.971635	1.12311
0.971746	1.1236
0.971858	1.12412
0.971969	1.12475
0.97208	1.12548
0.972191	1.12609
0.972303	1.12645
0.972414	1.12725
0.972525	1.12746
0.972636	1.12798
0.972747	1.12863
0.972859	1.1289
0.97297	1.12909
0.973081	1.12988
0.973192	1.13004
0.973304	1.13032
0.973415	1.13059
0.973526	1.13085
0.973637	1.13107
0.973749	1.13178
0.97386	1.13166
0.973971	1.13188
0.974082	1.13216
0.974194	1.13228
0.974305	1.13242
0.974416	1.13244
0.974527	1.13266
0.974638	1.13256
0.97475	1.13275
0.974861	1.13252
0.974972	1.13234
0.975083	1.13256
0.975195	1.13213
0.975306	1.13192
0.975417	1.13215
0.975528	1.13167
0.97564	1.13163
0.975751	1.13116
0.975862	1.13125
0.975973	1.13052
0.976085	1.13058
0.976196	1.13018
0.976307	1.13009
0.976418	1.12927
0.976529	1.12928
0.976641	1.12862
0.976752	1.12833
0.976863	1.12767
0.976974	1.12734
0.977086	1.12676
0.977197	1.12629
0.977308	1.1258
0.977419	1.12502
0.977531	1.12408
0.977642	1.12342
0.977753	1.12297
0.977864	1.12188
0.977976	1.12142
0.978087	1.12064
0.978198	1.11976
0.978309	1.11908
0.97842	1.11801
0.978532	1.11719
0.978643	1.11606
0.978754	1.11521
0.978865	1.11424
0.978977	1.11336
0.979088	1.11209
0.979199	1.11127
0.97931	1.10972
0.979422	1.10859
0.979533	1.10777
0.979644	1.10644
0.979755	1.10497
0.979867	1.10403
0.979978	1.10266
0.980089	1.10145
0.9802	1.09993
0.980311	1.09858
0.980423	1.09703
0.980534	1.09541
0.980645	1.09434
0.980756	1.09282
0.980868	1.09154
0.980979	1.08985
0.98109	1.08824
0.981201	1.08633
0.981313	1.08482
0.981424	1.08312
0.981535	1.0819
0.981646	1.07992
0.981758	1.07791
0.981869	1.07624
0.98198	1.07421
0.982091	1.07263
0.982202	1.07052
0.982314	1.06914
0.982425	1.06653
0.982536	1.06485
0.982647	1.06283
0.982759	1.06093
0.98287	1.05882
0.982981	1.0567
0.983092	1.05441
0.983204	1.05259
0.983315	1.04994
0.983426	1.0482
0.983537	1.04597
0.983648	1.04353
0.98376	1.04091
0.983871	1.03889
0.983982	1.03662
0.984093	1.03443
0.984205	1.03151
0.984316	1.02918
0.984427	1.02661
0.984538	1.02432
0.98465	1.02172
0.984761	1.01859
0.984872	1.01648
0.984983	1.01355
0.985095	1.01097
0.985206	1.00856
0.985317	1.00577
0.985428	1.00331
0.985539	1.00078
0.985651	0.997394
0.985762	0.994675
0.985873	0.991682
0.985984	0.988856
0.986096	0.985944
0.986207	0.982903
0.986318	0.979972
0.986429	0.976691
0.986541	0.973938
0.986652	0.971066
0.986763	0.96788
0.986874	0.965063
0.986986	0.961767
0.987097	0.958269
0.987208	0.955658
0.987319	0.952107
0.98743	0.949097
0.987542	0.94617
0.987653	0.94242
0.987764	0.939244
0.987875	0.93579
0.987987	0.932816
0.988098	0.929403
0.988209	0.925588
0.98832	0.922283
0.988432	0.918652
0.988543	0.915351
0.988654	0.912166
0.988765	0.908638
0.988877	0.904893
0.988988	0.901078
0.989099	0.897925
0.98921	0.894053
0.989321	0.890618
0.989433	0.887099
0.989544	0.883197
0.989655	0.879417
0.989766	0.875847
0.989878	0.872101
0.989989	0.868232
0.9901	0.864686
0.990211	0.86066
0.990323	0.857158
0.990434	0.853279
0.990545	0.84947
0.990656	0.845475
0.990768	0.841705
0.990879	0.838006
0.99099	0.833769
0.991101	0.83027
0.991212	0.826331
0.991324	0.82246
0.991435	0.818245
0.991546	0.814311
0.991657	0.810374
0.991769	0.806595
0.99188	0.802685
0.991991	0.798791
0.992102	0.793943
0.992214	0.790283
0.992325	0.78621
0.992436	0.782794
0.992547	0.778277
0.992659	0.774308
0.99277	0.77012
0.992881	0.765684
0.992992	0.762281
0.993103	0.758197
0.993215	0.753748
0.993326	0.749827
0.993437	0.745999
0.993548	0.741718
0.99366	0.737546
0.993771	0.733435
0.993882	0.729144
0.993993	0.725406
0.994105	0.721338
0.994216	0.71692
0.994327	0.713181
0.994438	0.709027
0.994549	0.705103
0.994661	0.700968
0.994772	0.696752
0.994883	0.692109
0.994994	0.688288
0.995106	0.68457
0.995217	0.680439
0.995328	0.676155
0.995439	0.672075
0.995551	0.668344
0.995662	0.66437
0.995773	0.660187
0.995884	0.655882
0.995996	0.652452
0.996107	0.648395
0.996218	0.644329
0.996329	0.640743
0.99644	0.636412
0.996552	0.63246
0.996663	0.628955
0.996774	0.625137
0.996885	0.621256
0.996997	0.617295
0.997108	0.613451
0.997219	0.610016
0.99733	0.606186
0.997442	0.602523
0.997553	0.598989
0.997664	0.595619
0.997775	0.591415
0.997887	0.587955
0.997998	0.584359
0.998109	0.580569
0.99822	0.577378
0.998331	0.574
0.998443	0.570483
0.998554	0.567241
0.998665	0.564129
0.998776	0.560504
0.998888	0.557372
0.998999	0.554385
0.99911	0.551358
0.999221	0.548132
0.999333	0.544527
0.999444	0.54186
0.999555	0.538839
0.999666	0.535994
0.999778	0.533019
0.999889	0.530186
1	0.527334
