0.925806	0.547737
0.925918	0.54866
0.926029	0.549586
0.92614	0.550517
0.926251	0.551451
0.926363	0.55239
0.926474	0.553332
0.926585	0.554278
0.926696	0.555228
0.926808	0.556181
0.926919	0.557139
0.92703	0.5581
0.927141	0.559066
0.927253	0.560035
0.927364	0.561008
0.927475	0.561985
0.927586	0.562965
0.927697	0.56395
0.927809	0.564938
0.92792	0.565931
0.928031	0.566927
0.928142	0.567927
0.928254	0.56893
0.928365	0.569938
0.928476	0.570949
0.928587	0.571964
0.928699	0.572983
0.92881	0.574006
0.928921	0.575032
0.929032	0.576063
0.929143	0.577097
0.929255	0.578135
0.929366	0.579177
0.929477	0.580222
0.929588	0.581271
0.9297	0.582324
0.929811	0.583381
0.929922	0.584442
0.930033	0.585506
0.930145	0.586574
0.930256	0.587646
0.930367	0.588721
0.930478	0.589801
0.93059	0.590884
0.930701	0.59197
0.930812	0.593061
0.930923	0.594155
0.931034	0.595253
0.931146	0.596354
0.931257	0.59746
0.931368	0.598569
0.931479	0.599681
0.931591	0.600798
0.931702	0.601917
0.931813	0.603041
0.931924	0.604168
0.932036	0.605299
0.932147	0.606434
0.932258	0.607572
0.932369	0.608714
0.932481	0.609859
0.932592	0.611008
0.932703	0.612161
0.932814	0.613317
0.932925	0.614477
0.933037	0.61564
0.933148	0.616807
0.933259	0.617978
0.93337	0.619152
0.933482	0.620329
0.933593	0.62151
0.933704	0.622695
0.933815	0.623883
0.933927	0.625075
0.934038	0.62627
0.934149	0.627469
0.93426	0.628671
0.934372	0.629876
0.934483	0.631085
0.934594	0.632298
0.934705	0.633514
0.934816	0.634733
0.934928	0.635956
0.935039	0.637182
0.93515	0.638412
0.935261	0.639645
0.935373	0.640881
0.935484	0.642121
0.935595	0.643364
0.935706	0.64461
0.935818	0.64586
0.935929	0.647113
0.93604	0.648369
0.936151	0.649629
0.936263	0.650892
0.936374	0.652158
0.936485	0.653428
0.936596	0.6547
0.936707	0.655976
0.936819	0.657255
0.93693	0.658538
0.937041	0.659823
0.937152	0.661112
0.937264	0.662404
0.937375	0.663699
0.937486	0.664997
0.937597	0.666299
0.937709	0.667603
0.93782	0.668911
0.937931	0.670222
0.938042	0.671535
0.938154	0.672852
0.938265	0.674172
0.938376	0.675495
0.938487	0.676821
0.938598	0.67815
0.93871	0.679482
0.938821	0.680816
0.938932	0.682154
0.939043	0.683495
0.939155	0.684839
0.939266	0.686185
0.939377	0.687535
0.939488	0.688887
0.9396	0.690242
0.939711	0.6916
0.939822	0.692961
0.939933	0.694325
0.940044	0.695691
0.940156	0.69706
0.940267	0.698432
0.940378	0.699807
0.940489	0.701184
0.940601	0.702565
0.940712	0.703947
0.940823	0.705333
0.940934	0.706721
0.941046	0.708112
0.941157	0.709505
0.941268	0.710901
0.941379	0.7123
0.941491	0.713701
0.941602	0.715104
0.941713	0.716511
0.941824	0.717919
0.941935	0.71933
0.942047	0.720744
0.942158	0.72216
0.942269	0.723578
0.94238	0.724999
0.942492	0.726422
0.942603	0.727848
0.942714	0.729276
0.942825	0.730706
0.942937	0.732138
0.943048	0.733573
0.943159	0.73501
0.94327	0.736449
0.943382	0.73789
0.943493	0.739334
0.943604	0.74078
0.943715	0.742227
0.943826	0.743677
0.943938	0.745129
0.944049	0.746584
0.94416	0.74804
0.944271	0.749498
0.944383	0.750958
0.944494	0.75242
0.944605	0.753884
0.944716	0.75535
0.944828	0.756818
0.944939	0.758287
0.94505	0.759759
0.945161	0.761232
0.945273	0.762707
0.945384	0.764184
0.945495	0.765663
0.945606	0.767143
0.945717	0.768625
0.945829	0.770109
0.94594	0.771594
0.946051	0.773081
0.946162	0.77457
0.946274	0.77606
0.946385	0.777551
0.946496	0.779044
0.946607	0.780539
0.946719	0.782035
0.94683	0.783532
0.946941	0.785031
0.947052	0.786531
0.947164	0.788032
0.947275	0.789535
0.947386	0.791039
0.947497	0.792544
0.947608	0.794051
0.94772	0.795558
0.947831	0.797067
0.947942	0.798577
0.948053	0.800088
0.948165	0.8016
0.948276	0.803113
0.948387	0.804627
0.948498	0.806142
0.94861	0.807657
0.948721	0.809174
0.948832	0.810692
0.948943	0.81221
0.949055	0.813729
0.949166	0.815249
0.949277	0.81677
0.949388	0.818291
0.949499	0.819813
0.949611	0.821336
0.949722	0.822859
0.949833	0.824383
0.949944	0.825907
0.950056	0.827432
0.950167	0.828957
0.950278	0.830483
0.950389	0.832009
0.950501	0.833536
0.950612	0.835062
0.950723	0.836589
0.950834	0.838116
0.950945	0.839644
0.951057	0.841171
0.951168	0.842699
0.951279	0.844227
0.95139	0.845755
0.951502	0.847282
0.951613	0.84881
0.951724	0.850338
0.951835	0.851865
0.951947	0.853393
0.952058	0.85492
0.952169	0.856447
0.95228	0.857974
0.952392	0.8595
0.952503	0.861027
0.952614	0.862552
0.952725	0.864078
0.952836	0.865602
0.952948	0.867127
0.953059	0.86865
0.95317	0.870173
0.953281	0.871696
0.953393	0.873218
0.953504	0.874739
0.953615	0.876259
0.953726	0.877779
0.953838	0.879297
0.953949	0.880815
0.95406	0.882332
0.954171	0.883848
0.954283	0.885363
0.954394	0.886876
0.954505	0.888389
0.954616	0.8899
0.954727	0.89141
0.954839	0.892919
0.95495	0.894427
0.955061	0.895933
0.955172	0.897438
0.955284	0.898941
0.955395	0.900443
0.955506	0.901944
0.955617	0.903442
0.955729	0.90494
0.95584	0.906435
0.955951	0.907929
0.956062	0.909421
0.956174	0.910911
0.956285	0.912399
0.956396	0.913885
0.956507	0.915369
0.956618	0.916851
0.95673	0.918332
0.956841	0.91981
0.956952	0.921285
0.957063	0.922759
0.957175	0.92423
0.957286	0.925699
0.957397	0.927165
0.957508	0.928629
0.95762	0.930091
0.957731	0.93155
0.957842	0.933006
0.957953	0.93446
0.958065	0.93591
0.958176	0.937358
0.958287	0.938804
0.958398	0.940246
0.958509	0.941685
0.958621	0.943122
0.958732	0.944555
0.958843	0.945985
0.958954	0.947412
0.959066	0.948836
0.959177	0.950256
0.959288	0.951674
0.959399	0.953087
0.959511	0.954497
0.959622	0.955904
0.959733	0.957307
0.959844	0.958707
0.959956	0.960102
0.960067	0.961494
0.960178	0.962882
0.960289	0.964266
0.9604	0.965647
0.960512	0.967023
0.960623	0.968395
0.960734	0.969763
0.960845	0.971127
0.960957	0.972486
0.961068	0.973841
0.961179	0.975192
0.96129	0.976538
0.961402	0.97788
0.961513	0.979217
0.961624	0.98055
0.961735	0.981878
0.961846	0.983201
0.961958	0.984519
0.962069	0.985832
0.96218	0.98714
0.962291	0.988443
0.962403	0.989741
0.962514	0.991034
0.962625	0.992321
0.962736	0.993604
0.962848	0.99488
0.962959	0.996152
0.96307	0.997417
0.963181	0.998678
0.963293	0.999932
0.963404	1.00118
0.963515	1.00242
0.963626	1.00366
0.963737	1.00489
0.963849	1.00612
0.96396	1.00734
0.964071	1.00855
0.964182	1.00975
0.964294	1.01095
0.964405	1.01215
0.964516	1.01333
0.964627	1.01452
0.964739	1.01569
0.96485	1.01686
0.964961	1.01802
0.965072	1.01917
0.965184	1.02032
0.965295	1.02146
0.965406	1.02259
0.965517	1.02371
0.965628	1.02483
0.96574	1.02594
0.965851	1.02704
0.965962	1.02814
0.966073	1.02923
0.966185	1.03031
0.966296	1.03138
0.966407	1.03245
0.966518	1.0335
0.96663	1.03455
0.966741	1.03559
0.966852	1.03662
0.966963	1.03765
0.967075	1.03867
0.967186	1.03967
0.967297	1.04067
0.967408	1.04166
0.967519	1.04264
0.967631	1.04362
0.967742	1.04458
0.967853	1.04554
0.967964	1.04648
0.968076	1.04742
0.968187	1.04835
0.968298	1.04927
0.968409	1.05018
0.968521	1.05108
0.968632	1.05197
0.968743	1.05285
0.968854	1.05372
0.968966	1.05458
0.969077	1.05543
0.969188	1.05627
0.969299	1.0571
0.96941	1.05792
0.969522	1.05873
0.969633	1.05953
0.969744	1.06032
0.969855	1.0611
0.969967	1.06187
0.970078	1.06263
0.970189	1.06337
0.9703	1.06411
0.970412	1.06483
0.970523	1.06555
0.970634	1.06625
0.970745	1.06694
0.970857	1.06762
0.970968	1.06828
0.971079	1.06894
0.97119	1.06958
0.971301	1.07022
0.971413	1.07084
0.971524	1.07145
0.971635	1.07204
0.971746	1.07263
0.971858	1.0732
0.971969	1.07376
0.97208	1.0743
0.972191	1.07484
0.972303	1.07536
0.972414	1.07587
0.972525	1.07636
0.972636	1.07684
0.972747	1.07731
0.972859	1.07777
0.97297	1.07821
0.973081	1.07864
0.973192	1.07905
0.973304	1.07945
0.973415	1.07984
0.973526	1.08021
0.973637	1.08057
0.973749	1.08091
0.97386	1.08124
0.973971	1.08156
0.974082	1.08186
0.974194	1.08215
0.974305	1.08242
0.974416	1.08268
0.974527	1.08292
0.974638	1.08314
0.97475	1.08336
0.974861	1.08355
0.974972	1.08373
0.975083	1.0839
0.975195	1.08405
0.975306	1.08418
0.975417	1.0843
0.975528	1.0844
0.97564	1.08448
0.975751	1.08455
0.975862	1.0846
0.975973	1.08464
0.976085	1.08466
0.976196	1.08466
0.976307	1.08465
0.976418	1.08461
0.976529	1.08457
0.976641	1.0845
0.976752	1.08442
0.976863	1.08431
0.976974	1.08419
0.977086	1.08406
0.977197	1.0839
0.977308	1.08373
0.977419	1.08354
0.977531	1.08333
0.977642	1.0831
0.977753	1.08285
0.977864	1.08259
0.977976	1.0823
0.978087	1.082
0.978198	1.08168
0.978309	1.08134
0.97842	1.08097
0.978532	1.08059
0.978643	1.08019
0.978754	1.07977
0.978865	1.07933
0.978977	1.07887
0.979088	1.07839
0.979199	1.07789
0.97931	1.07737
0.979422	1.07683
0.979533	1.07626
0.979644	1.07568
0.979755	1.07507
0.979867	1.07445
0.979978	1.0738
0.980089	1.07313
0.9802	1.07244
0.980311	1.07173
0.980423	1.07099
0.980534	1.07023
0.980645	1.06945
0.980756	1.06865
0.980868	1.06783
0.980979	1.06698
0.98109	1.06611
0.981201	1.06522
0.981313	1.0643
0.981424	1.06336
0.981535	1.0624
0.981646	1.06142
0.981758	1.06041
0.981869	1.05937
0.98198	1.05831
0.982091	1.05723
0.982202	1.05613
0.982314	1.05499
0.982425	1.05384
0.982536	1.05266
0.982647	1.05145
0.982759	1.05022
0.98287	1.04896
0.982981	1.04768
0.983092	1.04638
0.983204	1.04504
0.983315	1.04368
0.983426	1.0423
0.983537	1.04089
0.983648	1.03945
0.98376	1.03798
0.983871	1.03649
0.983982	1.03497
0.984093	1.03343
0.984205	1.03185
0.984316	1.03025
0.984427	1.02863
0.984538	1.02697
0.98465	1.02529
0.984761	1.02357
0.984872	1.02183
0.984983	1.02007
0.985095	1.01827
0.985206	1.01644
0.985317	1.01459
0.985428	1.0127
0.985539	1.01079
0.985651	1.00884
0.985762	1.00687
0.985873	1.00487
0.985984	1.00283
0.986096	1.00077
0.986207	0.998676
0.986318	0.996551
0.986429	0.994396
0.986541	0.992209
0.986652	0.989991
0.986763	0.987742
0.986874	0.985462
0.986986	0.983149
0.987097	0.980805
0.987208	0.978429
0.987319	0.97602
0.98743	0.973579
0.987542	0.971105
0.987653	0.968598
0.987764	0.966058
0.987875	0.963485
0.987987	0.960878
0.988098	0.958238
0.988209	0.955564
0.98832	0.952856
0.988432	0.950113
0.988543	0.947337
0.988654	0.944525
0.988765	0.941679
0.988877	0.938798
0.988988	0.935881
0.989099	0.93293
0.98921	0.929942
0.989321	0.926919
0.989433	0.92386
0.989544	0.920764
0.989655	0.917632
0.989766	0.914463
0.989878	0.911258
0.989989	0.908015
0.9901	0.904736
0.990211	0.901418
0.990323	0.898063
0.990434	0.894671
0.990545	0.89124
0.990656	0.88777
0.990768	0.884263
0.990879	0.880716
0.99099	0.877131
0.991101	0.873506
0.991212	0.869842
0.991324	0.866139
0.991435	0.862395
0.991546	0.858612
0.991657	0.854788
0.991769	0.850924
0.99188	0.847019
0.991991	0.843074
0.992102	0.839087
0.992214	0.835058
0.992325	0.830989
0.992436	0.826877
0.992547	0.822723
0.992659	0.818528
0.99277	0.814289
0.992881	0.810008
0.992992	0.805684
0.993103	0.801317
0.993215	0.796906
0.993326	0.792452
0.993437	0.787954
0.993548	0.783412
0.99366	0.778825
0.993771	0.774194
0.993882	0.769518
0.993993	0.764797
0.994105	0.760031
0.994216	0.755219
0.994327	0.750361
0.994438	0.745458
0.994549	0.740508
0.994661	0.735512
0.994772	0.730469
0.994883	0.725379
0.994994	0.720241
0.995106	0.715057
0.995217	0.709824
0.995328	0.704544
0.995439	0.699215
0.995551	0.693838
0.995662	0.688413
0.995773	0.682938
0.995884	0.677414
0.995996	0.671841
0.996107	0.666218
0.996218	0.660545
0.996329	0.654821
0.99644	0.649047
0.996552	0.643223
0.996663	0.637347
0.996774	0.631421
0.996885	0.625442
0.996997	0.619412
0.997108	0.61333
0.997219	0.607195
0.99733	0.601008
0.997442	0.594768
0.997553	0.588475
0.997664	0.582129
0.997775	0.575729
0.997887	0.569275
0.997998	0.562767
0.998109	0.556204
0.99822	0.549587
0.998331	0.542914
0.998443	0.536187
0.998554	0.529404
0.998665	0.522564
0.998776	0.515669
0.998888	0.508718
0.998999	0.50171
0.99911	0.494644
0.999221	0.487522
0.999333	0.480342
0.999444	0.473104
0.999555	0.465808
0.999666	0.458454
0.999778	0.451041
0.999889	0.44357
1	0.436039
