0.925473	0.561693
0.925584	0.562669
0.925695	0.563648
0.925806	0.56463
0.925918	0.565616
0.926029	0.566605
0.92614	0.567598
0.926251	0.568593
0.926363	0.569593
0.926474	0.570595
0.926585	0.571601
0.926696	0.57261
0.926808	0.573623
0.926919	0.574638
0.92703	0.575658
0.927141	0.57668
0.927253	0.577706
0.927364	0.578735
0.927475	0.579767
0.927586	0.580803
0.927697	0.581842
0.927809	0.582884
0.92792	0.58393
0.928031	0.584979
0.928142	0.586031
0.928254	0.587086
0.928365	0.588145
0.928476	0.589206
0.928587	0.590271
0.928699	0.59134
0.92881	0.592411
0.928921	0.593486
0.929032	0.594563
0.929143	0.595645
0.929255	0.596729
0.929366	0.597816
0.929477	0.598907
0.929588	0.600001
0.9297	0.601097
0.929811	0.602197
0.929922	0.603301
0.930033	0.604407
0.930145	0.605516
0.930256	0.606629
0.930367	0.607744
0.930478	0.608863
0.93059	0.609985
0.930701	0.61111
0.930812	0.612238
0.930923	0.613369
0.931034	0.614503
0.931146	0.61564
0.931257	0.61678
0.931368	0.617923
0.931479	0.619069
0.931591	0.620219
0.931702	0.621371
0.931813	0.622526
0.931924	0.623684
0.932036	0.624845
0.932147	0.626009
0.932258	0.627176
0.932369	0.628346
0.932481	0.629519
0.932592	0.630694
0.932703	0.631873
0.932814	0.633054
0.932925	0.634239
0.933037	0.635426
0.933148	0.636616
0.933259	0.637809
0.93337	0.639005
0.933482	0.640203
0.933593	0.641405
0.933704	0.642609
0.933815	0.643816
0.933927	0.645026
0.934038	0.646238
0.934149	0.647453
0.93426	0.648671
0.934372	0.649892
0.934483	0.651115
0.934594	0.652341
0.934705	0.65357
0.934816	0.654802
0.934928	0.656036
0.935039	0.657272
0.93515	0.658512
0.935261	0.659754
0.935373	0.660998
0.935484	0.662246
0.935595	0.663495
0.935706	0.664748
0.935818	0.666003
0.935929	0.66726
0.93604	0.66852
0.936151	0.669782
0.936263	0.671047
0.936374	0.672315
0.936485	0.673584
0.936596	0.674857
0.936707	0.676131
0.936819	0.677409
0.93693	0.678688
0.937041	0.67997
0.937152	0.681254
0.937264	0.682541
0.937375	0.68383
0.937486	0.685121
0.937597	0.686415
0.937709	0.687711
0.93782	0.689009
0.937931	0.69031
0.938042	0.691612
0.938154	0.692917
0.938265	0.694224
0.938376	0.695534
0.938487	0.696845
0.938598	0.698159
0.93871	0.699474
0.938821	0.700792
0.938932	0.702112
0.939043	0.703435
0.939155	0.704759
0.939266	0.706085
0.939377	0.707413
0.939488	0.708743
0.9396	0.710076
0.939711	0.71141
0.939822	0.712746
0.939933	0.714084
0.940044	0.715424
0.940156	0.716766
0.940267	0.71811
0.940378	0.719456
0.940489	0.720803
0.940601	0.722153
0.940712	0.723504
0.940823	0.724857
0.940934	0.726211
0.941046	0.727568
0.941157	0.728926
0.941268	0.730286
0.941379	0.731647
0.941491	0.733011
0.941602	0.734376
0.941713	0.735742
0.941824	0.73711
0.941935	0.73848
0.942047	0.739851
0.942158	0.741224
0.942269	0.742598
0.94238	0.743974
0.942492	0.745351
0.942603	0.74673
0.942714	0.74811
0.942825	0.749491
0.942937	0.750874
0.943048	0.752258
0.943159	0.753644
0.94327	0.755031
0.943382	0.756419
0.943493	0.757808
0.943604	0.759199
0.943715	0.760591
0.943826	0.761984
0.943938	0.763378
0.944049	0.764773
0.94416	0.76617
0.944271	0.767567
0.944383	0.768966
0.944494	0.770366
0.944605	0.771766
0.944716	0.773168
0.944828	0.774571
0.944939	0.775974
0.94505	0.777379
0.945161	0.778784
0.945273	0.780191
0.945384	0.781598
0.945495	0.783006
0.945606	0.784414
0.945717	0.785824
0.945829	0.787234
0.94594	0.788645
0.946051	0.790056
0.946162	0.791469
0.946274	0.792882
0.946385	0.794295
0.946496	0.795709
0.946607	0.797124
0.946719	0.798539
0.94683	0.799954
0.946941	0.80137
0.947052	0.802787
0.947164	0.804203
0.947275	0.805621
0.947386	0.807038
0.947497	0.808456
0.947608	0.809874
0.94772	0.811293
0.947831	0.812711
0.947942	0.81413
0.948053	0.815549
0.948165	0.816968
0.948276	0.818387
0.948387	0.819806
0.948498	0.821226
0.94861	0.822645
0.948721	0.824064
0.948832	0.825483
0.948943	0.826903
0.949055	0.828322
0.949166	0.82974
0.949277	0.831159
0.949388	0.832578
0.949499	0.833996
0.949611	0.835414
0.949722	0.836831
0.949833	0.838248
0.949944	0.839665
0.950056	0.841082
0.950167	0.842498
0.950278	0.843913
0.950389	0.845328
0.950501	0.846743
0.950612	0.848157
0.950723	0.84957
0.950834	0.850982
0.950945	0.852394
0.951057	0.853806
0.951168	0.855216
0.951279	0.856626
0.95139	0.858034
0.951502	0.859442
0.951613	0.860849
0.951724	0.862255
0.951835	0.86366
0.951947	0.865065
0.952058	0.866468
0.952169	0.86787
0.95228	0.86927
0.952392	0.87067
0.952503	0.872068
0.952614	0.873466
0.952725	0.874862
0.952836	0.876256
0.952948	0.87765
0.953059	0.879041
0.95317	0.880432
0.953281	0.881821
0.953393	0.883208
0.953504	0.884594
0.953615	0.885979
0.953726	0.887361
0.953838	0.888742
0.953949	0.890122
0.95406	0.891499
0.954171	0.892875
0.954283	0.894249
0.954394	0.895621
0.954505	0.896991
0.954616	0.898359
0.954727	0.899725
0.954839	0.90109
0.95495	0.902452
0.955061	0.903812
0.955172	0.905169
0.955284	0.906525
0.955395	0.907878
0.955506	0.909229
0.955617	0.910578
0.955729	0.911924
0.95584	0.913268
0.955951	0.914609
0.956062	0.915948
0.956174	0.917285
0.956285	0.918618
0.956396	0.919949
0.956507	0.921278
0.956618	0.922603
0.95673	0.923926
0.956841	0.925246
0.956952	0.926563
0.957063	0.927877
0.957175	0.929188
0.957286	0.930497
0.957397	0.931802
0.957508	0.933104
0.95762	0.934402
0.957731	0.935698
0.957842	0.93699
0.957953	0.938279
0.958065	0.939565
0.958176	0.940847
0.958287	0.942126
0.958398	0.943401
0.958509	0.944673
0.958621	0.945941
0.958732	0.947206
0.958843	0.948466
0.958954	0.949724
0.959066	0.950977
0.959177	0.952226
0.959288	0.953472
0.959399	0.954713
0.959511	0.95595
0.959622	0.957184
0.959733	0.958413
0.959844	0.959638
0.959956	0.960859
0.960067	0.962076
0.960178	0.963288
0.960289	0.964496
0.9604	0.9657
0.960512	0.966899
0.960623	0.968093
0.960734	0.969283
0.960845	0.970468
0.960957	0.971649
0.961068	0.972825
0.961179	0.973996
0.96129	0.975162
0.961402	0.976323
0.961513	0.977479
0.961624	0.97863
0.961735	0.979776
0.961846	0.980917
0.961958	0.982053
0.962069	0.983183
0.96218	0.984308
0.962291	0.985428
0.962403	0.986542
0.962514	0.987651
0.962625	0.988754
0.962736	0.989852
0.962848	0.990944
0.962959	0.99203
0.96307	0.993111
0.963181	0.994185
0.963293	0.995254
0.963404	0.996316
0.963515	0.997373
0.963626	0.998424
0.963737	0.999468
0.963849	1.00051
0.96396	1.00154
0.964071	1.00256
0.964182	1.00358
0.964294	1.0046
0.964405	1.0056
0.964516	1.0066
0.964627	1.00759
0.964739	1.00858
0.96485	1.00956
0.964961	1.01053
0.965072	1.0115
0.965184	1.01246
0.965295	1.01341
0.965406	1.01435
0.965517	1.01529
0.965628	1.01622
0.96574	1.01714
0.965851	1.01806
0.965962	1.01897
0.966073	1.01987
0.966185	1.02076
0.966296	1.02164
0.966407	1.02252
0.966518	1.02339
0.96663	1.02425
0.966741	1.02511
0.966852	1.02595
0.966963	1.02679
0.967075	1.02762
0.967186	1.02844
0.967297	1.02925
0.967408	1.03006
0.967519	1.03086
0.967631	1.03164
0.967742	1.03242
0.967853	1.03319
0.967964	1.03396
0.968076	1.03471
0.968187	1.03545
0.968298	1.03619
0.968409	1.03692
0.968521	1.03763
0.968632	1.03834
0.968743	1.03904
0.968854	1.03973
0.968966	1.04041
0.969077	1.04108
0.969188	1.04175
0.969299	1.0424
0.96941	1.04304
0.969522	1.04367
0.969633	1.0443
0.969744	1.04491
0.969855	1.04551
0.969967	1.04611
0.970078	1.04669
0.970189	1.04726
0.9703	1.04782
0.970412	1.04838
0.970523	1.04892
0.970634	1.04945
0.970745	1.04997
0.970857	1.05048
0.970968	1.05098
0.971079	1.05147
0.97119	1.05194
0.971301	1.05241
0.971413	1.05286
0.971524	1.05331
0.971635	1.05374
0.971746	1.05416
0.971858	1.05457
0.971969	1.05497
0.97208	1.05536
0.972191	1.05573
0.972303	1.0561
0.972414	1.05645
0.972525	1.05679
0.972636	1.05712
0.972747	1.05743
0.972859	1.05774
0.97297	1.05803
0.973081	1.05831
0.973192	1.05857
0.973304	1.05883
0.973415	1.05907
0.973526	1.0593
0.973637	1.05951
0.973749	1.05972
0.97386	1.05991
0.973971	1.06008
0.974082	1.06025
0.974194	1.0604
0.974305	1.06053
0.974416	1.06066
0.974527	1.06077
0.974638	1.06087
0.97475	1.06095
0.974861	1.06102
0.974972	1.06107
0.975083	1.06112
0.975195	1.06114
0.975306	1.06116
0.975417	1.06116
0.975528	1.06114
0.97564	1.06111
0.975751	1.06107
0.975862	1.06101
0.975973	1.06093
0.976085	1.06085
0.976196	1.06074
0.976307	1.06062
0.976418	1.06049
0.976529	1.06034
0.976641	1.06018
0.976752	1.06
0.976863	1.0598
0.976974	1.05959
0.977086	1.05937
0.977197	1.05912
0.977308	1.05887
0.977419	1.05859
0.977531	1.0583
0.977642	1.058
0.977753	1.05767
0.977864	1.05734
0.977976	1.05698
0.978087	1.05661
0.978198	1.05622
0.978309	1.05581
0.97842	1.05539
0.978532	1.05495
0.978643	1.0545
0.978754	1.05402
0.978865	1.05353
0.978977	1.05302
0.979088	1.0525
0.979199	1.05195
0.97931	1.05139
0.979422	1.05081
0.979533	1.05021
0.979644	1.0496
0.979755	1.04896
0.979867	1.04831
0.979978	1.04764
0.980089	1.04695
0.9802	1.04625
0.980311	1.04552
0.980423	1.04477
0.980534	1.04401
0.980645	1.04323
0.980756	1.04242
0.980868	1.0416
0.980979	1.04076
0.98109	1.0399
0.981201	1.03902
0.981313	1.03812
0.981424	1.0372
0.981535	1.03626
0.981646	1.0353
0.981758	1.03432
0.981869	1.03332
0.98198	1.0323
0.982091	1.03126
0.982202	1.0302
0.982314	1.02911
0.982425	1.02801
0.982536	1.02688
0.982647	1.02574
0.982759	1.02457
0.98287	1.02338
0.982981	1.02217
0.983092	1.02094
0.983204	1.01968
0.983315	1.01841
0.983426	1.01711
0.983537	1.01579
0.983648	1.01445
0.98376	1.01309
0.983871	1.0117
0.983982	1.01029
0.984093	1.00886
0.984205	1.0074
0.984316	1.00592
0.984427	1.00442
0.984538	1.0029
0.98465	1.00135
0.984761	0.999779
0.984872	0.998184
0.984983	0.996565
0.985095	0.994923
0.985206	0.993256
0.985317	0.991565
0.985428	0.98985
0.985539	0.988111
0.985651	0.986347
0.985762	0.984558
0.985873	0.982745
0.985984	0.980907
0.986096	0.979043
0.986207	0.977155
0.986318	0.975241
0.986429	0.973301
0.986541	0.971337
0.986652	0.969346
0.986763	0.967329
0.986874	0.965287
0.986986	0.963218
0.987097	0.961123
0.987208	0.959002
0.987319	0.956854
0.98743	0.95468
0.987542	0.952478
0.987653	0.95025
0.987764	0.947994
0.987875	0.945712
0.987987	0.943402
0.988098	0.941064
0.988209	0.938699
0.98832	0.936306
0.988432	0.933885
0.988543	0.931436
0.988654	0.928958
0.988765	0.926453
0.988877	0.923919
0.988988	0.921356
0.989099	0.918764
0.98921	0.916143
0.989321	0.913494
0.989433	0.910815
0.989544	0.908106
0.989655	0.905368
0.989766	0.902601
0.989878	0.899804
0.989989	0.896976
0.9901	0.894119
0.990211	0.891231
0.990323	0.888313
0.990434	0.885364
0.990545	0.882384
0.990656	0.879374
0.990768	0.876332
0.990879	0.87326
0.99099	0.870156
0.991101	0.86702
0.991212	0.863853
0.991324	0.860654
0.991435	0.857423
0.991546	0.85416
0.991657	0.850865
0.991769	0.847537
0.99188	0.844177
0.991991	0.840783
0.992102	0.837357
0.992214	0.833898
0.992325	0.830406
0.992436	0.82688
0.992547	0.823321
0.992659	0.819728
0.99277	0.816101
0.992881	0.812441
0.992992	0.808746
0.993103	0.805016
0.993215	0.801252
0.993326	0.797454
0.993437	0.79362
0.993548	0.789752
0.99366	0.785848
0.993771	0.781909
0.993882	0.777935
0.993993	0.773925
0.994105	0.769879
0.994216	0.765797
0.994327	0.761679
0.994438	0.757524
0.994549	0.753333
0.994661	0.749106
0.994772	0.744841
0.994883	0.740539
0.994994	0.736201
0.995106	0.731825
0.995217	0.727411
0.995328	0.722959
0.995439	0.71847
0.995551	0.713943
0.995662	0.709377
0.995773	0.704773
0.995884	0.70013
0.995996	0.695449
0.996107	0.690728
0.996218	0.685969
0.996329	0.68117
0.99644	0.676332
0.996552	0.671453
0.996663	0.666536
0.996774	0.661578
0.996885	0.65658
0.996997	0.651541
0.997108	0.646462
0.997219	0.641342
0.99733	0.636182
0.997442	0.63098
0.997553	0.625736
0.997664	0.620452
0.997775	0.615125
0.997887	0.609757
0.997998	0.604347
0.998109	0.598894
0.99822	0.593399
0.998331	0.587862
0.998443	0.582282
0.998554	0.576658
0.998665	0.570992
0.998776	0.565282
0.998888	0.559528
0.998999	0.553731
0.99911	0.54789
0.999221	0.542004
0.999333	0.536074
0.999444	0.5301
0.999555	0.524081
0.999666	0.518017
0.999778	0.511908
0.999889	0.505754
1	0.499554
