0.925584	0.656135
0.925695	0.656724
0.925806	0.657314
0.925918	0.657904
0.926029	0.658495
0.92614	0.659086
0.926251	0.659679
0.926363	0.660271
0.926474	0.660865
0.926585	0.661458
0.926696	0.662053
0.926808	0.662648
0.926919	0.663243
0.92703	0.66384
0.927141	0.664436
0.927253	0.665033
0.927364	0.665631
0.927475	0.66623
0.927586	0.666828
0.927697	0.667428
0.927809	0.668028
0.92792	0.668628
0.928031	0.669229
0.928142	0.669831
0.928254	0.670433
0.928365	0.671036
0.928476	0.671639
0.928587	0.672242
0.928699	0.672847
0.92881	0.673451
0.928921	0.674056
0.929032	0.674662
0.929143	0.675268
0.929255	0.675875
0.929366	0.676482
0.929477	0.67709
0.929588	0.677698
0.9297	0.678306
0.929811	0.678916
0.929922	0.679525
0.930033	0.680135
0.930145	0.680746
0.930256	0.681357
0.930367	0.681968
0.930478	0.68258
0.93059	0.683192
0.930701	0.683805
0.930812	0.684418
0.930923	0.685032
0.931034	0.685646
0.931146	0.68626
0.931257	0.686875
0.931368	0.687491
0.931479	0.688106
0.931591	0.688723
0.931702	0.689339
0.931813	0.689956
0.931924	0.690574
0.932036	0.691191
0.932147	0.69181
0.932258	0.692428
0.932369	0.693047
0.932481	0.693667
0.932592	0.694286
0.932703	0.694907
0.932814	0.695527
0.932925	0.696148
0.933037	0.696769
0.933148	0.697391
0.933259	0.698013
0.93337	0.698635
0.933482	0.699258
0.933593	0.699881
0.933704	0.700504
0.933815	0.701128
0.933927	0.701752
0.934038	0.702376
0.934149	0.703001
0.93426	0.703626
0.934372	0.704251
0.934483	0.704877
0.934594	0.705503
0.934705	0.706129
0.934816	0.706756
0.934928	0.707383
0.935039	0.70801
0.93515	0.708637
0.935261	0.709265
0.935373	0.709893
0.935484	0.710521
0.935595	0.71115
0.935706	0.711778
0.935818	0.712408
0.935929	0.713037
0.93604	0.713666
0.936151	0.714296
0.936263	0.714926
0.936374	0.715557
0.936485	0.716187
0.936596	0.716818
0.936707	0.717449
0.936819	0.71808
0.93693	0.718711
0.937041	0.719343
0.937152	0.719975
0.937264	0.720607
0.937375	0.721239
0.937486	0.721872
0.937597	0.722504
0.937709	0.723137
0.93782	0.72377
0.937931	0.724403
0.938042	0.725036
0.938154	0.72567
0.938265	0.726304
0.938376	0.726937
0.938487	0.727571
0.938598	0.728205
0.93871	0.72884
0.938821	0.729474
0.938932	0.730108
0.939043	0.730743
0.939155	0.731378
0.939266	0.732013
0.939377	0.732648
0.939488	0.733283
0.9396	0.733918
0.939711	0.734553
0.939822	0.735189
0.939933	0.735824
0.940044	0.73646
0.940156	0.737095
0.940267	0.737731
0.940378	0.738367
0.940489	0.739002
0.940601	0.739638
0.940712	0.740274
0.940823	0.74091
0.940934	0.741546
0.941046	0.742182
0.941157	0.742818
0.941268	0.743454
0.941379	0.744091
0.941491	0.744727
0.941602	0.745363
0.941713	0.745999
0.941824	0.746635
0.941935	0.747271
0.942047	0.747907
0.942158	0.748543
0.942269	0.74918
0.94238	0.749816
0.942492	0.750452
0.942603	0.751088
0.942714	0.751724
0.942825	0.752359
0.942937	0.752995
0.943048	0.753631
0.943159	0.754267
0.94327	0.754902
0.943382	0.755538
0.943493	0.756174
0.943604	0.756809
0.943715	0.757444
0.943826	0.758079
0.943938	0.758714
0.944049	0.759349
0.94416	0.759984
0.944271	0.760619
0.944383	0.761254
0.944494	0.761888
0.944605	0.762523
0.944716	0.763157
0.944828	0.763791
0.944939	0.764425
0.94505	0.765058
0.945161	0.765692
0.945273	0.766325
0.945384	0.766959
0.945495	0.767592
0.945606	0.768224
0.945717	0.768857
0.945829	0.769489
0.94594	0.770122
0.946051	0.770754
0.946162	0.771385
0.946274	0.772017
0.946385	0.772648
0.946496	0.773279
0.946607	0.77391
0.946719	0.774541
0.94683	0.775171
0.946941	0.775801
0.947052	0.776431
0.947164	0.777061
0.947275	0.77769
0.947386	0.778319
0.947497	0.778947
0.947608	0.779576
0.94772	0.780204
0.947831	0.780831
0.947942	0.781459
0.948053	0.782086
0.948165	0.782713
0.948276	0.783339
0.948387	0.783965
0.948498	0.784591
0.94861	0.785216
0.948721	0.785841
0.948832	0.786466
0.948943	0.78709
0.949055	0.787714
0.949166	0.788337
0.949277	0.78896
0.949388	0.789583
0.949499	0.790205
0.949611	0.790827
0.949722	0.791449
0.949833	0.79207
0.949944	0.79269
0.950056	0.79331
0.950167	0.79393
0.950278	0.794549
0.950389	0.795168
0.950501	0.795786
0.950612	0.796404
0.950723	0.797021
0.950834	0.797638
0.950945	0.798254
0.951057	0.79887
0.951168	0.799485
0.951279	0.8001
0.95139	0.800714
0.951502	0.801328
0.951613	0.801941
0.951724	0.802554
0.951835	0.803166
0.951947	0.803777
0.952058	0.804388
0.952169	0.804999
0.95228	0.805609
0.952392	0.806218
0.952503	0.806826
0.952614	0.807434
0.952725	0.808042
0.952836	0.808649
0.952948	0.809255
0.953059	0.80986
0.95317	0.810465
0.953281	0.811069
0.953393	0.811673
0.953504	0.812276
0.953615	0.812878
0.953726	0.81348
0.953838	0.81408
0.953949	0.814681
0.95406	0.81528
0.954171	0.815879
0.954283	0.816477
0.954394	0.817074
0.954505	0.817671
0.954616	0.818267
0.954727	0.818862
0.954839	0.819457
0.95495	0.82005
0.955061	0.820643
0.955172	0.821235
0.955284	0.821826
0.955395	0.822417
0.955506	0.823007
0.955617	0.823596
0.955729	0.824184
0.95584	0.824771
0.955951	0.825358
0.956062	0.825943
0.956174	0.826528
0.956285	0.827112
0.956396	0.827695
0.956507	0.828277
0.956618	0.828859
0.95673	0.829439
0.956841	0.830019
0.956952	0.830597
0.957063	0.831175
0.957175	0.831752
0.957286	0.832328
0.957397	0.832903
0.957508	0.833477
0.95762	0.83405
0.957731	0.834622
0.957842	0.835193
0.957953	0.835764
0.958065	0.836333
0.958176	0.836901
0.958287	0.837468
0.958398	0.838035
0.958509	0.8386
0.958621	0.839164
0.958732	0.839727
0.958843	0.840289
0.958954	0.84085
0.959066	0.84141
0.959177	0.841969
0.959288	0.842527
0.959399	0.843084
0.959511	0.84364
0.959622	0.844195
0.959733	0.844748
0.959844	0.8453
0.959956	0.845852
0.960067	0.846402
0.960178	0.846951
0.960289	0.847499
0.9604	0.848045
0.960512	0.848591
0.960623	0.849135
0.960734	0.849679
0.960845	0.850221
0.960957	0.850761
0.961068	0.851301
0.961179	0.851839
0.96129	0.852376
0.961402	0.852912
0.961513	0.853447
0.961624	0.85398
0.961735	0.854512
0.961846	0.855043
0.961958	0.855573
0.962069	0.856101
0.96218	0.856628
0.962291	0.857154
0.962403	0.857678
0.962514	0.858201
0.962625	0.858723
0.962736	0.859243
0.962848	0.859762
0.962959	0.86028
0.96307	0.860796
0.963181	0.861311
0.963293	0.861824
0.963404	0.862336
0.963515	0.862847
0.963626	0.863356
0.963737	0.863864
0.963849	0.86437
0.96396	0.864875
0.964071	0.865378
0.964182	0.86588
0.964294	0.866381
0.964405	0.86688
0.964516	0.867377
0.964627	0.867873
0.964739	0.868368
0.96485	0.868861
0.964961	0.869352
0.965072	0.869842
0.965184	0.87033
0.965295	0.870817
0.965406	0.871302
0.965517	0.871786
0.965628	0.872268
0.96574	0.872748
0.965851	0.873227
0.965962	0.873704
0.966073	0.874179
0.966185	0.874653
0.966296	0.875125
0.966407	0.875596
0.966518	0.876065
0.96663	0.876532
0.966741	0.876997
0.966852	0.877461
0.966963	0.877923
0.967075	0.878384
0.967186	0.878842
0.967297	0.879299
0.967408	0.879754
0.967519	0.880207
0.967631	0.880659
0.967742	0.881109
0.967853	0.881557
0.967964	0.882003
0.968076	0.882447
0.968187	0.882889
0.968298	0.88333
0.968409	0.883769
0.968521	0.884206
0.968632	0.884641
0.968743	0.885074
0.968854	0.885505
0.968966	0.885935
0.969077	0.886362
0.969188	0.886788
0.969299	0.887211
0.96941	0.887633
0.969522	0.888053
0.969633	0.88847
0.969744	0.888886
0.969855	0.8893
0.969967	0.889711
0.970078	0.890121
0.970189	0.890529
0.9703	0.890935
0.970412	0.891338
0.970523	0.89174
0.970634	0.892139
0.970745	0.892537
0.970857	0.892932
0.970968	0.893325
0.971079	0.893716
0.97119	0.894105
0.971301	0.894492
0.971413	0.894877
0.971524	0.895259
0.971635	0.89564
0.971746	0.896018
0.971858	0.896394
0.971969	0.896768
0.97208	0.897139
0.972191	0.897509
0.972303	0.897876
0.972414	0.898241
0.972525	0.898603
0.972636	0.898963
0.972747	0.899321
0.972859	0.899677
0.97297	0.900031
0.973081	0.900382
0.973192	0.900731
0.973304	0.901077
0.973415	0.901421
0.973526	0.901763
0.973637	0.902102
0.973749	0.902439
0.97386	0.902774
0.973971	0.903106
0.974082	0.903436
0.974194	0.903763
0.974305	0.904088
0.974416	0.90441
0.974527	0.90473
0.974638	0.905047
0.97475	0.905362
0.974861	0.905675
0.974972	0.905984
0.975083	0.906292
0.975195	0.906596
0.975306	0.906899
0.975417	0.907198
0.975528	0.907495
0.97564	0.90779
0.975751	0.908082
0.975862	0.908371
0.975973	0.908658
0.976085	0.908941
0.976196	0.909223
0.976307	0.909501
0.976418	0.909777
0.976529	0.910051
0.976641	0.910321
0.976752	0.910589
0.976863	0.910854
0.976974	0.911116
0.977086	0.911376
0.977197	0.911633
0.977308	0.911887
0.977419	0.912138
0.977531	0.912386
0.977642	0.912632
0.977753	0.912874
0.977864	0.913114
0.977976	0.913351
0.978087	0.913585
0.978198	0.913817
0.978309	0.914045
0.97842	0.91427
0.978532	0.914493
0.978643	0.914712
0.978754	0.914929
0.978865	0.915143
0.978977	0.915353
0.979088	0.915561
0.979199	0.915765
0.97931	0.915967
0.979422	0.916166
0.979533	0.916361
0.979644	0.916554
0.979755	0.916743
0.979867	0.916929
0.979978	0.917112
0.980089	0.917292
0.9802	0.917469
0.980311	0.917643
0.980423	0.917814
0.980534	0.917981
0.980645	0.918145
0.980756	0.918306
0.980868	0.918464
0.980979	0.918619
0.98109	0.91877
0.981201	0.918918
0.981313	0.919063
0.981424	0.919205
0.981535	0.919343
0.981646	0.919478
0.981758	0.91961
0.981869	0.919738
0.98198	0.919863
0.982091	0.919984
0.982202	0.920102
0.982314	0.920217
0.982425	0.920329
0.982536	0.920436
0.982647	0.920541
0.982759	0.920642
0.98287	0.92074
0.982981	0.920834
0.983092	0.920924
0.983204	0.921011
0.983315	0.921095
0.983426	0.921175
0.983537	0.921251
0.983648	0.921324
0.98376	0.921393
0.983871	0.921459
0.983982	0.921521
0.984093	0.921579
0.984205	0.921634
0.984316	0.921685
0.984427	0.921733
0.984538	0.921777
0.98465	0.921817
0.984761	0.921853
0.984872	0.921885
0.984983	0.921914
0.985095	0.921939
0.985206	0.921961
0.985317	0.921978
0.985428	0.921992
0.985539	0.922002
0.985651	0.922008
0.985762	0.92201
0.985873	0.922008
0.985984	0.922002
0.986096	0.921993
0.986207	0.92198
0.986318	0.921962
0.986429	0.921941
0.986541	0.921916
0.986652	0.921886
0.986763	0.921853
0.986874	0.921816
0.986986	0.921774
0.987097	0.921729
0.987208	0.92168
0.987319	0.921626
0.98743	0.921569
0.987542	0.921507
0.987653	0.921441
0.987764	0.921371
0.987875	0.921297
0.987987	0.921219
0.988098	0.921136
0.988209	0.92105
0.98832	0.920959
0.988432	0.920863
0.988543	0.920764
0.988654	0.92066
0.988765	0.920552
0.988877	0.92044
0.988988	0.920324
0.989099	0.920203
0.98921	0.920078
0.989321	0.919948
0.989433	0.919814
0.989544	0.919676
0.989655	0.919533
0.989766	0.919385
0.989878	0.919234
0.989989	0.919078
0.9901	0.918917
0.990211	0.918752
0.990323	0.918582
0.990434	0.918408
0.990545	0.918229
0.990656	0.918046
0.990768	0.917858
0.990879	0.917665
0.99099	0.917468
0.991101	0.917266
0.991212	0.91706
0.991324	0.916849
0.991435	0.916633
0.991546	0.916413
0.991657	0.916187
0.991769	0.915958
0.99188	0.915723
0.991991	0.915483
0.992102	0.915239
0.992214	0.91499
0.992325	0.914736
0.992436	0.914477
0.992547	0.914214
0.992659	0.913945
0.99277	0.913672
0.992881	0.913394
0.992992	0.91311
0.993103	0.912822
0.993215	0.912529
0.993326	0.912231
0.993437	0.911928
0.993548	0.911619
0.99366	0.911306
0.993771	0.910988
0.993882	0.910665
0.993993	0.910336
0.994105	0.910003
0.994216	0.909664
0.994327	0.90932
0.994438	0.908971
0.994549	0.908617
0.994661	0.908258
0.994772	0.907893
0.994883	0.907523
0.994994	0.907148
0.995106	0.906768
0.995217	0.906382
0.995328	0.905991
0.995439	0.905595
0.995551	0.905193
0.995662	0.904786
0.995773	0.904374
0.995884	0.903956
0.995996	0.903533
0.996107	0.903104
0.996218	0.90267
0.996329	0.90223
0.99644	0.901785
0.996552	0.901334
0.996663	0.900878
0.996774	0.900416
0.996885	0.899949
0.996997	0.899476
0.997108	0.898998
0.997219	0.898513
0.99733	0.898024
0.997442	0.897528
0.997553	0.897027
0.997664	0.89652
0.997775	0.896007
0.997887	0.895489
0.997998	0.894965
0.998109	0.894435
0.99822	0.893899
0.998331	0.893357
0.998443	0.89281
0.998554	0.892257
0.998665	0.891697
0.998776	0.891132
0.998888	0.890561
0.998999	0.889984
0.99911	0.889401
0.999221	0.888812
0.999333	0.888217
0.999444	0.887616
0.999555	0.887009
0.999666	0.886396
0.999778	0.885777
0.999889	0.885152
1	0.88452
