0.925695	0.633186
0.925806	0.633574
0.925918	0.633963
0.926029	0.634353
0.92614	0.634743
0.926251	0.635133
0.926363	0.635525
0.926474	0.635917
0.926585	0.636309
0.926696	0.636702
0.926808	0.637096
0.926919	0.637491
0.92703	0.637886
0.927141	0.638282
0.927253	0.638679
0.927364	0.639076
0.927475	0.639474
0.927586	0.639873
0.927697	0.640272
0.927809	0.640672
0.92792	0.641072
0.928031	0.641473
0.928142	0.641875
0.928254	0.642278
0.928365	0.642681
0.928476	0.643085
0.928587	0.643489
0.928699	0.643895
0.92881	0.6443
0.928921	0.644707
0.929032	0.645114
0.929143	0.645522
0.929255	0.64593
0.929366	0.646339
0.929477	0.646749
0.929588	0.64716
0.9297	0.647571
0.929811	0.647982
0.929922	0.648395
0.930033	0.648808
0.930145	0.649222
0.930256	0.649636
0.930367	0.650051
0.930478	0.650467
0.93059	0.650883
0.930701	0.6513
0.930812	0.651718
0.930923	0.652136
0.931034	0.652555
0.931146	0.652975
0.931257	0.653395
0.931368	0.653816
0.931479	0.654238
0.931591	0.65466
0.931702	0.655083
0.931813	0.655507
0.931924	0.655931
0.932036	0.656356
0.932147	0.656782
0.932258	0.657208
0.932369	0.657635
0.932481	0.658063
0.932592	0.658491
0.932703	0.65892
0.932814	0.65935
0.932925	0.65978
0.933037	0.660211
0.933148	0.660642
0.933259	0.661075
0.93337	0.661508
0.933482	0.661941
0.933593	0.662375
0.933704	0.66281
0.933815	0.663246
0.933927	0.663682
0.934038	0.664119
0.934149	0.664556
0.93426	0.664995
0.934372	0.665434
0.934483	0.665873
0.934594	0.666313
0.934705	0.666754
0.934816	0.667196
0.934928	0.667638
0.935039	0.668081
0.93515	0.668524
0.935261	0.668968
0.935373	0.669413
0.935484	0.669859
0.935595	0.670305
0.935706	0.670752
0.935818	0.671199
0.935929	0.671647
0.93604	0.672096
0.936151	0.672546
0.936263	0.672996
0.936374	0.673447
0.936485	0.673898
0.936596	0.67435
0.936707	0.674803
0.936819	0.675257
0.93693	0.675711
0.937041	0.676166
0.937152	0.676621
0.937264	0.677077
0.937375	0.677534
0.937486	0.677991
0.937597	0.678449
0.937709	0.678908
0.93782	0.679368
0.937931	0.679828
0.938042	0.680289
0.938154	0.68075
0.938265	0.681212
0.938376	0.681675
0.938487	0.682138
0.938598	0.682602
0.93871	0.683067
0.938821	0.683533
0.938932	0.683999
0.939043	0.684465
0.939155	0.684933
0.939266	0.685401
0.939377	0.68587
0.939488	0.686339
0.9396	0.686809
0.939711	0.68728
0.939822	0.687751
0.939933	0.688223
0.940044	0.688696
0.940156	0.68917
0.940267	0.689644
0.940378	0.690118
0.940489	0.690594
0.940601	0.69107
0.940712	0.691546
0.940823	0.692024
0.940934	0.692502
0.941046	0.692981
0.941157	0.69346
0.941268	0.69394
0.941379	0.694421
0.941491	0.694902
0.941602	0.695384
0.941713	0.695867
0.941824	0.69635
0.941935	0.696834
0.942047	0.697319
0.942158	0.697804
0.942269	0.69829
0.94238	0.698777
0.942492	0.699265
0.942603	0.699753
0.942714	0.700241
0.942825	0.700731
0.942937	0.701221
0.943048	0.701711
0.943159	0.702203
0.94327	0.702695
0.943382	0.703187
0.943493	0.703681
0.943604	0.704175
0.943715	0.704669
0.943826	0.705165
0.943938	0.705661
0.944049	0.706158
0.94416	0.706655
0.944271	0.707153
0.944383	0.707652
0.944494	0.708151
0.944605	0.708651
0.944716	0.709152
0.944828	0.709653
0.944939	0.710155
0.94505	0.710658
0.945161	0.711161
0.945273	0.711665
0.945384	0.71217
0.945495	0.712675
0.945606	0.713181
0.945717	0.713688
0.945829	0.714195
0.94594	0.714703
0.946051	0.715212
0.946162	0.715721
0.946274	0.716231
0.946385	0.716742
0.946496	0.717253
0.946607	0.717765
0.946719	0.718278
0.94683	0.718791
0.946941	0.719305
0.947052	0.71982
0.947164	0.720335
0.947275	0.720851
0.947386	0.721368
0.947497	0.721885
0.947608	0.722403
0.94772	0.722922
0.947831	0.723441
0.947942	0.723961
0.948053	0.724481
0.948165	0.725003
0.948276	0.725525
0.948387	0.726047
0.948498	0.726571
0.94861	0.727095
0.948721	0.727619
0.948832	0.728145
0.948943	0.728671
0.949055	0.729197
0.949166	0.729725
0.949277	0.730253
0.949388	0.730781
0.949499	0.73131
0.949611	0.73184
0.949722	0.732371
0.949833	0.732902
0.949944	0.733434
0.950056	0.733967
0.950167	0.7345
0.950278	0.735034
0.950389	0.735569
0.950501	0.736104
0.950612	0.73664
0.950723	0.737177
0.950834	0.737714
0.950945	0.738252
0.951057	0.738791
0.951168	0.73933
0.951279	0.73987
0.95139	0.74041
0.951502	0.740952
0.951613	0.741494
0.951724	0.742036
0.951835	0.74258
0.951947	0.743123
0.952058	0.743668
0.952169	0.744213
0.95228	0.744759
0.952392	0.745306
0.952503	0.745853
0.952614	0.746401
0.952725	0.74695
0.952836	0.747499
0.952948	0.748049
0.953059	0.748599
0.95317	0.749151
0.953281	0.749703
0.953393	0.750255
0.953504	0.750808
0.953615	0.751362
0.953726	0.751917
0.953838	0.752472
0.953949	0.753028
0.95406	0.753585
0.954171	0.754142
0.954283	0.7547
0.954394	0.755258
0.954505	0.755818
0.954616	0.756378
0.954727	0.756938
0.954839	0.757499
0.95495	0.758061
0.955061	0.758624
0.955172	0.759187
0.955284	0.759751
0.955395	0.760315
0.955506	0.760881
0.955617	0.761446
0.955729	0.762013
0.95584	0.76258
0.955951	0.763148
0.956062	0.763717
0.956174	0.764286
0.956285	0.764856
0.956396	0.765426
0.956507	0.765997
0.956618	0.766569
0.95673	0.767142
0.956841	0.767715
0.956952	0.768289
0.957063	0.768863
0.957175	0.769438
0.957286	0.770014
0.957397	0.770591
0.957508	0.771168
0.95762	0.771746
0.957731	0.772324
0.957842	0.772903
0.957953	0.773483
0.958065	0.774064
0.958176	0.774645
0.958287	0.775227
0.958398	0.775809
0.958509	0.776392
0.958621	0.776976
0.958732	0.77756
0.958843	0.778146
0.958954	0.778731
0.959066	0.779318
0.959177	0.779905
0.959288	0.780493
0.959399	0.781081
0.959511	0.78167
0.959622	0.78226
0.959733	0.78285
0.959844	0.783441
0.959956	0.784033
0.960067	0.784626
0.960178	0.785219
0.960289	0.785812
0.9604	0.786407
0.960512	0.787002
0.960623	0.787597
0.960734	0.788194
0.960845	0.788791
0.960957	0.789389
0.961068	0.789987
0.961179	0.790586
0.96129	0.791186
0.961402	0.791786
0.961513	0.792387
0.961624	0.792989
0.961735	0.793591
0.961846	0.794194
0.961958	0.794798
0.962069	0.795402
0.96218	0.796007
0.962291	0.796612
0.962403	0.797219
0.962514	0.797826
0.962625	0.798433
0.962736	0.799042
0.962848	0.79965
0.962959	0.80026
0.96307	0.80087
0.963181	0.801481
0.963293	0.802093
0.963404	0.802705
0.963515	0.803318
0.963626	0.803931
0.963737	0.804546
0.963849	0.805161
0.96396	0.805776
0.964071	0.806392
0.964182	0.807009
0.964294	0.807627
0.964405	0.808245
0.964516	0.808864
0.964627	0.809483
0.964739	0.810103
0.96485	0.810724
0.964961	0.811345
0.965072	0.811968
0.965184	0.81259
0.965295	0.813214
0.965406	0.813838
0.965517	0.814463
0.965628	0.815088
0.96574	0.815714
0.965851	0.816341
0.965962	0.816968
0.966073	0.817596
0.966185	0.818225
0.966296	0.818854
0.966407	0.819484
0.966518	0.820115
0.96663	0.820746
0.966741	0.821378
0.966852	0.822011
0.966963	0.822644
0.967075	0.823278
0.967186	0.823913
0.967297	0.824548
0.967408	0.825184
0.967519	0.825821
0.967631	0.826458
0.967742	0.827096
0.967853	0.827734
0.967964	0.828374
0.968076	0.829013
0.968187	0.829654
0.968298	0.830295
0.968409	0.830937
0.968521	0.831579
0.968632	0.832223
0.968743	0.832866
0.968854	0.833511
0.968966	0.834156
0.969077	0.834802
0.969188	0.835448
0.969299	0.836095
0.96941	0.836743
0.969522	0.837391
0.969633	0.83804
0.969744	0.83869
0.969855	0.83934
0.969967	0.839991
0.970078	0.840643
0.970189	0.841295
0.9703	0.841948
0.970412	0.842602
0.970523	0.843256
0.970634	0.843911
0.970745	0.844567
0.970857	0.845223
0.970968	0.84588
0.971079	0.846537
0.97119	0.847195
0.971301	0.847854
0.971413	0.848514
0.971524	0.849174
0.971635	0.849835
0.971746	0.850496
0.971858	0.851158
0.971969	0.851821
0.97208	0.852484
0.972191	0.853149
0.972303	0.853813
0.972414	0.854479
0.972525	0.855145
0.972636	0.855811
0.972747	0.856479
0.972859	0.857147
0.97297	0.857815
0.973081	0.858484
0.973192	0.859154
0.973304	0.859825
0.973415	0.860496
0.973526	0.861168
0.973637	0.861841
0.973749	0.862514
0.97386	0.863188
0.973971	0.863862
0.974082	0.864537
0.974194	0.865213
0.974305	0.865889
0.974416	0.866566
0.974527	0.867244
0.974638	0.867922
0.97475	0.868601
0.974861	0.869281
0.974972	0.869961
0.975083	0.870642
0.975195	0.871324
0.975306	0.872006
0.975417	0.872689
0.975528	0.873373
0.97564	0.874057
0.975751	0.874742
0.975862	0.875427
0.975973	0.876113
0.976085	0.8768
0.976196	0.877488
0.976307	0.878176
0.976418	0.878864
0.976529	0.879554
0.976641	0.880244
0.976752	0.880934
0.976863	0.881626
0.976974	0.882318
0.977086	0.88301
0.977197	0.883704
0.977308	0.884397
0.977419	0.885092
0.977531	0.885787
0.977642	0.886483
0.977753	0.88718
0.977864	0.887877
0.977976	0.888574
0.978087	0.889273
0.978198	0.889972
0.978309	0.890672
0.97842	0.891372
0.978532	0.892073
0.978643	0.892774
0.978754	0.893477
0.978865	0.89418
0.978977	0.894883
0.979088	0.895587
0.979199	0.896292
0.97931	0.896998
0.979422	0.897704
0.979533	0.898411
0.979644	0.899118
0.979755	0.899826
0.979867	0.900535
0.979978	0.901244
0.980089	0.901954
0.9802	0.902665
0.980311	0.903376
0.980423	0.904088
0.980534	0.9048
0.980645	0.905514
0.980756	0.906227
0.980868	0.906942
0.980979	0.907657
0.98109	0.908373
0.981201	0.909089
0.981313	0.909806
0.981424	0.910524
0.981535	0.911242
0.981646	0.911961
0.981758	0.91268
0.981869	0.913401
0.98198	0.914122
0.982091	0.914843
0.982202	0.915565
0.982314	0.916288
0.982425	0.917011
0.982536	0.917735
0.982647	0.91846
0.982759	0.919185
0.98287	0.919911
0.982981	0.920638
0.983092	0.921365
0.983204	0.922093
0.983315	0.922821
0.983426	0.923551
0.983537	0.92428
0.983648	0.925011
0.98376	0.925742
0.983871	0.926473
0.983982	0.927206
0.984093	0.927939
0.984205	0.928672
0.984316	0.929406
0.984427	0.930141
0.984538	0.930877
0.98465	0.931613
0.984761	0.93235
0.984872	0.933087
0.984983	0.933825
0.985095	0.934564
0.985206	0.935303
0.985317	0.936043
0.985428	0.936783
0.985539	0.937524
0.985651	0.938266
0.985762	0.939009
0.985873	0.939752
0.985984	0.940495
0.986096	0.94124
0.986207	0.941985
0.986318	0.94273
0.986429	0.943477
0.986541	0.944223
0.986652	0.944971
0.986763	0.945719
0.986874	0.946468
0.986986	0.947217
0.987097	0.947967
0.987208	0.948718
0.987319	0.949469
0.98743	0.950221
0.987542	0.950973
0.987653	0.951727
0.987764	0.95248
0.987875	0.953235
0.987987	0.95399
0.988098	0.954745
0.988209	0.955502
0.98832	0.956259
0.988432	0.957016
0.988543	0.957774
0.988654	0.958533
0.988765	0.959292
0.988877	0.960052
0.988988	0.960813
0.989099	0.961574
0.98921	0.962336
0.989321	0.963099
0.989433	0.963862
0.989544	0.964626
0.989655	0.96539
0.989766	0.966155
0.989878	0.966921
0.989989	0.967687
0.9901	0.968454
0.990211	0.969222
0.990323	0.96999
0.990434	0.970759
0.990545	0.971528
0.990656	0.972298
0.990768	0.973069
0.990879	0.97384
0.99099	0.974612
0.991101	0.975384
0.991212	0.976157
0.991324	0.976931
0.991435	0.977705
0.991546	0.97848
0.991657	0.979256
0.991769	0.980032
0.99188	0.980809
0.991991	0.981587
0.992102	0.982365
0.992214	0.983143
0.992325	0.983923
0.992436	0.984703
0.992547	0.985483
0.992659	0.986264
0.99277	0.987046
0.992881	0.987829
0.992992	0.988612
0.993103	0.989395
0.993215	0.990179
0.993326	0.990964
0.993437	0.99175
0.993548	0.992536
0.99366	0.993323
0.993771	0.99411
0.993882	0.994898
0.993993	0.995687
0.994105	0.996476
0.994216	0.997266
0.994327	0.998056
0.994438	0.998847
0.994549	0.999639
0.994661	1.00043
0.994772	1.00122
0.994883	1.00202
0.994994	1.00281
0.995106	1.00361
0.995217	1.0044
0.995328	1.0052
0.995439	1.00599
0.995551	1.00679
0.995662	1.00759
0.995773	1.00839
0.995884	1.00919
0.995996	1.00999
0.996107	1.01079
0.996218	1.01159
0.996329	1.01239
0.99644	1.01319
0.996552	1.01399
0.996663	1.0148
0.996774	1.0156
0.996885	1.0164
0.996997	1.01721
0.997108	1.01801
0.997219	1.01882
0.99733	1.01963
0.997442	1.02044
0.997553	1.02124
0.997664	1.02205
0.997775	1.02286
0.997887	1.02367
0.997998	1.02448
0.998109	1.02529
0.99822	1.02611
0.998331	1.02692
0.998443	1.02773
0.998554	1.02854
0.998665	1.02936
0.998776	1.03017
0.998888	1.03099
0.998999	1.0318
0.99911	1.03262
0.999221	1.03344
0.999333	1.03426
0.999444	1.03507
0.999555	1.03589
0.999666	1.03671
0.999778	1.03753
0.999889	1.03835
1	1.03917
